id,price
7125,6985.56264420649
7126,900.1212687668169
7127,557.6876607879306
7128,626.9482568344648
7129,4623.184298378705
7130,1223.34072734904
7131,5016.06779827117
7132,5914.101244047618
7133,653.2818056320275
7134,1764.4101368851739
7135,7602.890020247113
7136,1107.3399077380952
7137,11533.4345
7138,17012.418594528324
7139,2983.5976904102836
7140,986.1819858522373
7141,2296.625993339994
7142,4727.339427870807
7143,552.9297344044958
7144,661.3805848212829
7145,743.7733930531048
7146,3970.923018353175
7147,4050.2385301630843
7148,2383.515645833333
7149,5143.072757936508
7150,4545.9149509832405
7151,900.1212687668169
7152,1722.2523282875031
7153,2637.566142857143
7154,1812.7615818001443
7155,490.008266826923
7156,12325.637448611928
7157,896.9290770341098
7158,2231.820564758161
7159,3912.3155040568145
7160,3102.3343666987184
7161,941.7538070436508
7162,1153.7819841269843
7163,780.361913179856
7164,760.0736040073073
7165,4237.218744270027
7166,16719.21927083333
7167,1722.2523282875031
7168,5927.607116071431
7169,4450.2190729617605
7170,1552.9684151785718
7171,3884.5857810249868
7172,1007.6989468872692
7173,1609.7829166666666
7174,2322.7550198971508
7175,12046.453699404763
7176,494.8716891172854
7177,1142.6789136904763
7178,8675.44017188367
7179,3549.3110089285688
7180,834.6298310991516
7181,1762.631124245987
7182,4314.968946555179
7183,1905.682147622846
7184,16181.479016369045
7185,423.60625694444445
7186,4263.735171384011
7187,715.9290457102295
7188,9820.245782242062
7189,864.5709683590273
7190,2948.438585705717
7191,8871.264831484483
7192,1042.478935390418
7193,3011.21947325938
7194,4670.096264808105
7195,591.575206936659
7196,7598.196142857146
7197,2160.977087415326
7198,871.4631374007936
7199,5456.285268173228
7200,14661.981732142858
7201,4153.041592528246
7202,2744.3491366031953
7203,435.12194295634924
7204,2603.456159767318
7205,13527.617869630356
7206,15325.618805944041
7207,1044.7677834267427
7208,2343.531978174604
7209,2536.14433606477
7210,7031.700770646021
7211,582.3672113095239
7212,509.15374999999983
7213,5054.465770833333
7214,1451.138649631567
7215,13371.47375590729
7216,6363.020417268803
7217,715.8277017232274
7218,753.8070734646318
7219,3180.0325565476173
7220,616.209312045359
7221,5227.374683572213
7222,16766.915729166663
7223,6043.230273809526
7224,10633.263735119046
7225,4959.631538690478
7226,658.7603452380953
7227,1684.8380786766074
7228,2270.4831760018246
7229,12374.408892857142
7230,8406.371693452382
7231,16094.751580357139
7232,3846.721947628761
7233,8185.22625
7234,1950.9252527584704
7235,553.7471205357143
7236,2377.207980317379
7237,725.8684569759743
7238,5159.784483630953
7239,2414.0668615614923
7240,6547.334213960163
7241,3474.733864409793
7242,1992.4393067347298
7243,552.532424918831
7244,3414.6859796626986
7245,17077.86645982143
7246,5447.03954739011
7247,2754.488154265874
7248,1995.4012841883666
7249,3884.5857810249868
7250,6261.281101190476
7251,9098.279373881389
7252,2373.3108125
7253,928.2055700025214
7254,11985.87233035714
7255,8972.281947118854
7256,444.46388563519724
7257,7309.079759965724
7258,1858.5676659112953
7259,673.6122462417827
7260,690.9173472222219
7261,883.6516985207377
7262,997.8842933580214
7263,4878.914342647298
7264,9519.62938169396
7265,756.3525400996726
7266,4428.784759758155
7267,2115.7638006854245
7268,849.1100507627714
7269,7489.031089887547
7270,13774.437067061406
7271,753.8070734646318
7272,1187.3445041486289
7273,639.2331855158725
7274,8331.5771875
7275,1658.979125992063
7276,1682.0088473520254
7277,6293.314446627204
7278,7041.517663690476
7279,3856.7377500000002
7280,718.7986358535215
7281,796.5535779423783
7282,8090.172616473809
7283,2895.7845607135914
7284,5943.363262145293
7285,5553.814925009011
7286,745.1965858447107
7287,6699.445617063495
7288,3480.797834009741
7289,13380.518348214286
7290,1054.4917043928292
7291,775.5928038992772
7292,984.8922669032354
7293,4576.731270642774
7294,12689.5726611895
7295,796.5535779423783
7296,777.9472708333328
7297,855.1857134823033
7298,3346.707025432899
7299,404.7925910339665
7300,5729.762630395135
7301,1344.328702380952
7302,9158.24568082665
7303,7398.723333333332
7304,14992.863544823225
7305,510.92208872838927
7306,4654.876154206904
7307,3535.3184196428583
7308,1817.991636904762
7309,1395.9836894764487
7310,6071.40223809524
7311,2334.377166396106
7312,527.4377110485656
7313,1357.9282786484357
7314,1479.2645077110387
7315,827.6510531038443
7316,2115.823415268762
7317,5152.636173430734
7318,514.2432822107426
7319,717.0125926830519
7320,956.8338154761904
7321,18036.67012608225
7322,3250.3656577380943
7323,579.054056547619
7324,1042.478935390418
7325,4326.86786205683
7326,2300.861354803154
7327,1745.6105508834253
7328,6293.314446627204
7329,4093.7038333333335
7330,899.800903171683
7331,17259.975762964455
7332,4396.540140508793
7333,4192.160782738095
7334,1784.35171469156
7335,1762.631124245987
7336,849.1100507627714
7337,3856.224248844486
7338,3057.1970502657055
7339,653.2818056320275
7340,696.6221903124023
7341,1745.6105508834253
7342,2339.410358096765
7343,793.7755317490919
7344,9237.569375
7345,668.0558231185739
7346,7740.647474601789
7347,373.5655778769841
7348,1213.9180902777784
7349,5896.471235119047
7350,7697.2471309523835
7351,1302.9418308524405
7352,4187.176824404761
7353,1584.2281719715572
7354,934.241771134053
7355,4564.288878915667
7356,2191.4549818722935
7357,2623.6990261405276
7358,1775.1934714869342
7359,1745.1861549991092
7360,3927.6372992241586
7361,2854.0215000000003
7362,848.8450947747256
7363,2474.2495574362624
7364,671.7062222772374
7365,1840.1749361524676
7366,4169.110394825185
7367,11457.37452380952
7368,1111.399761560926
7369,7337.995707448802
7370,6437.050971851062
7371,4283.963908811964
7372,756.3525400996726
7373,1174.716454816018
7374,4324.6910059368365
7375,479.5202668650798
7376,12805.807134493984
7377,17952.826151785717
7378,10492.463491071425
7379,855.1857134823033
7380,696.3556441856322
7381,936.4890854596784
7382,8066.388165178571
7383,5824.875180059521
7384,8577.422708336797
7385,651.0417920204799
7386,887.7859077380942
7387,529.8802752976189
7388,457.93800405491834
7389,9991.316088879867
7390,1357.9282786484357
7391,2628.891546054639
7392,1157.3600792263287
7393,2410.5667351906673
7394,4513.7364375
7395,765.8940692434479
7396,815.6651906912531
7397,729.2031417046012
7398,2270.249483437416
7399,1684.8380786766074
7400,1783.4473229166665
7401,1137.9950904304042
7402,3347.497624999998
7403,743.1065233411068
7404,1116.224597906588
7405,4648.933511278967
7406,2511.5979291576473
7407,796.5535779423783
7408,1332.6423720238097
7409,4261.970625000001
7410,7191.76263445756
7411,821.1057533556705
7412,1293.2175796599224
7413,2183.535091269841
7414,1770.6297820217865
7415,1178.3500520833334
7416,4327.52153720238
7417,2250.9035062221847
7418,7376.974010687237
7419,943.657264217809
7420,563.0240737144802
7421,5031.198162042826
7422,9594.726619047622
7423,3970.8569642857155
7424,2149.242458333333
7425,2842.892053175177
7426,2117.5254222132025
7427,4323.7966410132385
7428,924.7702064226579
7429,1044.7677834267427
7430,2981.1782578206075
7431,2864.450774282316
7432,948.880265358852
7433,923.9336150165639
7434,667.6193433441555
7435,2311.93055298521
7436,15033.449619408366
7437,6232.746830357138
7438,8871.264831484483
7439,7584.439591519696
7440,469.70965708241704
7441,5478.207440566377
7442,3692.915350462901
7443,3568.8435520696903
7444,1049.229340771156
7445,11216.109662067092
7446,609.6013788079533
7447,10093.007588128374
7448,3022.0488302842987
7449,554.3414025234351
7450,16196.909472222216
7451,7882.785481249652
7452,1874.7036816499465
7453,1168.6062083333334
7454,1874.0710324940437
7455,10454.542109577922
7456,1886.2041718871415
7457,7037.3354375
7458,6549.152034394177
7459,613.9896313408811
7460,11217.834480654761
7461,3391.2959591450212
7462,3426.9753062392224
7463,3304.953038690476
7464,11450.139246212118
7465,598.302723665224
7466,16175.493811011904
7467,725.8684569759743
7468,611.7905094874886
7469,4156.272177395913
7470,1726.6046376052318
7471,1129.99396640059
7472,6641.411747846637
7473,1044.660022968351
7474,3422.825219426404
7475,2618.1038913690463
7476,1081.8456937819124
7477,5726.390037292575
7478,608.8129975032115
7479,10501.696034181095
7480,6055.32857153396
7481,4792.53980107658
7482,958.8639297402901
7483,3632.0695573919493
7484,4117.800266276305
7485,836.9215758928572
7486,7415.025881222943
7487,11733.255
7488,715.8277017232274
7489,7789.564004682819
7490,4671.286338796623
7491,5127.514497429655
7492,1080.355411919328
7493,2512.5428333333325
7494,2734.464110028859
7495,595.8141830357141
7496,7412.528916666668
7497,3426.9753062392224
7498,5761.041208333331
7499,1896.3023807923105
7500,4622.512311407343
7501,4326.405598214285
7502,1654.3956656746022
7503,1012.655104048729
7504,1900.0470643176282
7505,596.0165234763947
7506,1094.058270337301
7507,4007.5900578102464
7508,2864.450774282316
7509,13724.568346726186
7510,6964.8041875
7511,6997.536575036077
7512,722.7528886877012
7513,1620.5579262484387
7514,1114.8393452380947
7515,698.9814631027147
7516,2358.956911390692
7517,2120.840697646105
7518,1631.0219534111739
7519,16825.190044642855
7520,1749.3104644236691
7521,876.9161131396661
7522,554.2471681547613
7523,4355.9791036670085
7524,4120.253779726957
7525,2002.797700594544
7526,1305.1066626162265
7527,6211.916430239899
7528,2511.8961527777788
7529,12908.704494047613
7530,858.5498905262237
7531,1437.0730364080694
7532,2655.8552273321693
7533,3568.8435520696903
7534,9360.656848710314
7535,6111.43466220238
7536,12716.211768276868
7537,1112.1864857431046
7538,5944.084851962276
7539,9534.840675579375
7540,4699.578360767706
7541,1077.8815341960142
7542,7205.959998376627
7543,591.575206936659
7544,2938.7251819534617
7545,5535.20289020388
7546,2924.356934523812
7547,908.7916346015093
7548,675.625936964077
7549,5886.290912352304
7550,15793.44375
7551,1001.3504752677874
7552,1020.8230128386722
7553,4899.058462656412
7554,15983.111563988094
7555,4605.170464887871
7556,2159.18782557562
7557,449.5629624039279
7558,935.7088456285277
7559,4085.9298759263843
7560,10382.104205357138
7561,2565.1118888754445
7562,923.9336150165639
7563,2287.854795454545
7564,1475.321636833004
7565,2761.6642389502867
7566,5086.759993388508
7567,9588.668520833331
7568,909.9979476527477
7569,602.1567055015752
7570,1195.9607502913748
7571,932.7030115356843
7572,743.7733930531048
7573,1694.4370589576977
7574,3324.6294841269832
7575,958.8639297402901
7576,4646.237974936517
7577,1679.6248497023812
7578,1566.4937599154318
7579,769.0011031860527
7580,2318.304620313714
7581,2284.3932808667546
7582,1332.369446999793
7583,770.7520231005593
7584,905.2655561868678
7585,715.9290457102295
7586,2744.3491366031953
7587,8043.1615853174635
7588,7315.644257458026
7589,9755.35625
7590,1837.413209356863
7591,2105.2558686417747
7592,5209.755599702378
7593,1872.6726946421632
7594,1019.265077602954
7595,863.1322887014737
7596,2440.6196455473505
7597,3462.1247172619055
7598,1684.2674017857144
7599,784.3650094606178
7600,6723.682820707076
7601,1330.3053978556168
7602,1917.3192421217984
7603,2984.122924936175
7604,4272.263445996486
7605,1743.2395124007944
7606,1378.3205225308102
7607,7031.700770646021
7608,791.7606709956715
7609,9790.936646825396
7610,3012.2639473505174
7611,10068.348633928566
7612,12233.323200216444
7613,2914.680737599207
7614,1092.6625394258529
7615,444.79651041666665
7616,3212.7130159493263
7617,16971.57790773809
7618,1171.540785714286
7619,1994.7724226190467
7620,11917.796104166666
7621,1113.3797065295817
7622,4719.740351190479
7623,2784.9456434891927
7624,1454.3176537074044
7625,518.2994069923133
7626,2445.639080973904
7627,1901.9745369890513
7628,2082.2770833333334
7629,3040.5237499999994
7630,691.5485213950403
7631,1762.631124245987
7632,614.5936216526534
7633,470.93642498126894
7634,488.96660781199375
7635,619.9895598825196
7636,1643.26540828616
7637,7412.697078688676
7638,2445.9543941891434
7639,6678.740368822152
7640,8545.07939267676
7641,5620.174798062384
7642,4569.545057043651
7643,495.2885952380951
7644,657.777369394831
7645,1600.1419551935087
7646,5864.971457143547
7647,16853.028532738106
7648,9634.923107142858
7649,1178.3004829323688
7650,796.0130371652089
7651,727.1992239228581
7652,4846.780278769843
7653,12381.979875
7654,548.8801314512933
7655,4297.85887959957
7656,15856.749514880956
7657,650.7557157311644
7658,4792.53980107658
7659,1615.5688267496394
7660,3751.2417063844423
7661,7118.77378097944
7662,13073.3075
7663,14921.265610119046
7664,811.0854019787829
7665,6007.931188873264
7666,637.6121868686873
7667,4969.906577825223
7668,822.9075885780879
7669,969.940316454379
7670,733.2123838834774
7671,5270.75456021966
7672,493.0131001984128
7673,646.975390686189
7674,513.6754075022279
7675,3815.1860625
7676,5727.53040476191
7677,3426.9753062392224
7678,3468.2423564213545
7679,594.3097920630315
7680,1637.71416551616
7681,7478.921222118159
7682,5032.758004699552
7683,1406.3736938582251
7684,686.2713639344782
7685,2052.8789293380214
7686,883.4286140059793
7687,1609.0969747023807
7688,1479.9983935066753
7689,1338.9518383005884
7690,4282.547308738725
7691,554.38633593899
7692,5365.348409226191
7693,6678.740368822152
7694,805.5526169745281
7695,935.7088456285277
7696,1726.6046376052318
7697,3371.6725277777778
7698,1172.2682513888874
7699,2312.3237857397467
7700,2234.7010357887284
7701,536.6530678010535
7702,796.9728289141408
7703,1784.456350198414
7704,813.9897888257573
7705,1326.0100462492292
7706,7315.644257458026
7707,743.7733930531048
7708,8526.387363095238
7709,849.1100507627714
7710,3349.008338655202
7711,1602.6553125000003
7712,4659.756705808081
7713,7882.785481249652
7714,874.6778477182544
7715,4539.643125008539
7716,1331.621979524287
7717,8750.913744543644
7718,3595.4052761543994
7719,4558.100712586667
7720,1116.224597906588
7721,442.3829751981333
7722,832.7668795240164
7723,406.56270982142865
7724,9432.475658234136
7725,861.534516124272
7726,5972.93225
7727,2025.9404072420634
7728,589.9578999062884
7729,827.6510531038443
7730,773.1083600408831
7731,4657.56736904762
7732,10959.400075712485
7733,1106.210869047619
7734,7935.871100198425
7735,2263.270729166667
7736,10821.114268849211
7737,530.6643849978659
7738,686.2713639344782
7739,1566.4937599154318
7740,11470.611182895529
7741,2330.278157738095
7742,6985.229529181795
7743,1737.8418609057583
7744,4178.705114103914
7745,11256.576610361859
7746,3296.0473883691793
7747,4601.321641865073
7748,1074.869958333333
7749,1520.2743692466163
7750,12513.266622023813
7751,16760.196526334774
7752,1945.3980547227648
7753,5480.879848620134
7754,1878.0679200567424
7755,4774.243668331666
7756,863.1322887014737
7757,2339.410358096765
7758,13840.200220307457
7759,574.6452756310712
7760,2002.797700594544
7761,8923.127309523812
7762,645.2420276664349
7763,1178.183666094322
7764,4084.208591043866
7765,851.7488025793647
7766,17445.644375
7767,887.5441081496288
7768,1238.2475417568535
7769,1756.6234051492183
7770,6199.6978125
7771,1887.761330357143
7772,5469.486532242063
7773,3432.7253871467615
7774,3199.751961805555
7775,656.3143705842983
7776,11965.332604166668
7777,2465.982510257102
7778,5294.568795152143
7779,5858.354450892855
7780,635.5669375901879
7781,838.2170749392264
7782,1247.7247916666672
7783,780.0363252164502
7784,4597.601885735793
7785,616.1164235389588
7786,464.92231220666093
7787,8294.331588437608
7788,5515.454589785211
7789,2515.313184121435
7790,490.008266826923
7791,1481.337018941026
7792,14666.270273809532
7793,1749.3104644236691
7794,751.865803713648
7795,1258.5162917269543
7796,3099.236693452381
7797,3354.750196428571
7798,1352.316264880952
7799,1232.9415436507938
7800,663.2441463366641
7801,818.3770013389661
7802,4672.817820436512
7803,4359.234356601736
7804,2727.3396141885673
7805,12186.43225541126
7806,2636.464902146466
7807,2322.7550198971508
7808,1071.1316010681073
7809,2208.5971055070067
7810,5279.708062500002
7811,1820.8319295492079
7812,563.0240737144802
7813,16329.21375
7814,9224.682786685544
7815,986.603514586554
7816,814.9991952041015
7817,654.9550119429182
7818,17260.07135069445
7819,464.92231220666093
