id,price
8694,1421.7161921637403
8695,1629.105013999314
8696,4517.476416916414
8697,604.4100733525721
8698,11038.146315309696
8699,4707.843049918836
8700,1632.7674958772848
8701,689.3802497242339
8702,456.59454738966366
8703,1148.5543541666668
8704,4550.773927146368
8705,12721.127780753966
8706,16899.579014880954
8707,17077.069604166663
8708,5260.910067379166
8709,4077.2698608095457
8710,9756.790571428568
8711,5119.871866436359
8712,636.4339102854112
8713,4906.58549404762
8714,812.1087056242372
8715,701.521324882364
8716,4383.854997023813
8717,3610.9441678204353
8718,9281.548032738092
8719,2350.6484380411257
8720,817.745604085151
8721,1408.377317864081
8722,841.6775345084523
8723,845.0107881555238
8724,490.5465714285714
8725,734.6371289944741
8726,742.8038109325141
8727,720.4103136037269
8728,6348.554585582411
8729,16731.868968749997
8730,11636.02319047619
8731,1654.1634484426293
8732,900.2187938723187
8733,983.5207621753243
8734,1968.6824854555134
8735,791.0154156759564
8736,14198.178062500008
8737,4762.522315476189
8738,6647.267009199135
8739,12410.729384185563
8740,10634.484743010458
8741,843.8933506944444
8742,3364.8534029404104
8743,2941.779846726191
8744,12482.791490575399
8745,5127.777236336579
8746,820.7312105484397
8747,1381.8754031491897
8748,7240.670948412701
8749,7246.74881944445
8750,810.560675132852
8751,3087.881419146825
8752,3155.548333333334
8753,5755.6445600198385
8754,1043.7394752014736
8755,5356.227209052054
8756,4559.963667207788
8757,5329.41422377594
8758,3522.521239765194
8759,944.7686441197693
8760,4051.592081241588
8761,3513.9518542152264
8762,1281.9789069231085
8763,610.0852796757936
8764,807.8871599130039
8765,558.6928594912035
8766,1727.9180457156465
8767,5150.128080981521
8768,8741.662680989248
8769,3130.7443337378836
8770,6713.398845238096
8771,4140.5206978334145
8772,2034.526373780836
8773,12114.459641400264
8774,734.6371289944741
8775,485.60129769946775
8776,992.6370726648769
8777,947.2673954186346
8778,958.0178107440872
8779,770.5171576569793
8780,3496.8153044157248
8781,15367.875492897732
8782,3831.367071691075
8783,2197.456028769841
8784,876.6737801946213
8785,776.570504316274
8786,16731.868968749997
8787,3790.3017083333334
8788,5498.933644103448
8789,943.8737239748614
8790,5033.74605831831
8791,2801.6932256089553
8792,3734.976379464283
8793,5176.666371031748
8794,2810.423960364596
8795,734.6371289944741
8796,772.3258536030585
8797,5305.8277708333335
8798,966.6577818531222
8799,924.5584825050678
8800,1018.2782630638367
8801,1123.5792969877332
8802,3258.637418118647
8803,655.2942545793666
8804,961.4196304563479
8805,8322.615220092208
8806,6474.524561960405
8807,2036.7982792658745
8808,2776.1802649919205
8809,4722.656013866347
8810,1299.2032856786814
8811,934.8409975353934
8812,4254.6052660533915
8813,16938.219624999998
8814,5795.766321428573
8815,1748.9114066706522
8816,1251.8611890470631
8817,4286.0607615232
8818,642.6496517022714
8819,791.7055446220445
8820,1748.9114066706522
8821,15959.186360795451
8822,5119.871866436359
8823,3080.009726506132
8824,2121.319770833333
8825,4236.599488453458
8826,5257.562165584416
8827,4498.637674912955
8828,1896.2171306783503
8829,503.95692792643035
8830,753.1614870636945
8831,2522.2871785714283
8832,848.9384512922297
8833,830.1786445992785
8834,2905.0137583746064
8835,1484.4368890202927
8836,737.7317145274853
8837,12482.791490575399
8838,832.6138164605754
8839,1453.7309161845096
8840,848.4254651252797
8841,795.801017661174
8842,10256.967625
8843,2089.2779404692537
8844,940.9171518759019
8845,1186.7698795737551
8846,2502.3743333333337
8847,2282.823808491914
8848,7481.604373917752
8849,1983.8085806277047
8850,578.4096385489515
8851,10725.97013988095
8852,490.0211532738094
8853,3250.774649801589
8854,2044.0638041102072
8855,9557.277767857138
8856,7330.20342110667
8857,819.0663392857142
8858,924.5584825050678
8859,3604.124255952381
8860,1756.4248788514378
8861,3654.878616071429
8862,1327.154931974276
8863,917.5653313046458
8864,647.2952430376303
8865,3202.514217058538
8866,900.098825201149
8867,6217.09498917387
8868,5837.270375000001
8869,608.4817628205124
8870,8772.517759740247
8871,796.226116735936
8872,6456.342059580072
8873,2088.8667797258195
8874,782.6746369983451
8875,1652.1092730706796
8876,503.7243345904717
8877,5135.063104166667
8878,651.0030825822771
8879,676.717118688753
8880,656.2360643038538
8881,3532.6632660429827
8882,2232.020962152796
8883,13257.40143452381
8884,1524.1302365364627
8885,16423.951199404764
8886,13309.89795238095
8887,5644.722529717165
8888,503.95692792643035
8889,17669.91822619048
8890,720.4830808343883
8891,14002.122029761907
8892,553.4755779376874
8893,11982.056843389255
8894,2078.732939006458
8895,742.8565543987922
8896,6258.849681682908
8897,875.846465909091
8898,3497.8605997023865
8899,876.6737801946213
8900,17525.11328571429
8901,1229.0372678571425
8902,6543.293550095635
8903,11614.750124999999
8904,1381.8754031491897
8905,1027.365758064382
8906,2873.940841665605
8907,14150.595280979453
8908,2225.0263735500607
8909,744.2314530390648
8910,6746.864791666666
8911,4700.12475297619
8912,4623.659872991659
8913,823.5235841646962
8914,16839.270354166667
8915,7035.46796279762
8916,8970.482961534995
8917,11886.048224275723
8918,1174.522796626984
8919,2028.6499774510469
8920,7938.9981406944935
8921,10725.97013988095
8922,863.7064650047197
8923,783.4930585384626
8924,618.8429572406752
8925,4385.926491071429
8926,8594.475033523962
8927,2530.5416140472603
8928,8497.296315476191
8929,4571.801091269841
8930,550.7010164586083
8931,880.957844509657
8932,10080.078706574663
8933,2902.078154331751
8934,1091.715297393579
8935,4355.541321428569
8936,2309.020179995354
8937,4584.587136257378
8938,4009.518745115995
8939,856.9543820044252
8940,831.7167559523805
8941,6543.293550095635
8942,559.4790606546231
8943,1156.3620267857143
8944,11146.19818799603
8945,4033.8483102453097
8946,15568.153706800153
8947,7202.498987599206
8948,4607.808
8949,10877.4945625
8950,4614.477932777404
8951,400.5837463720061
8952,6217.09498917387
8953,795.801017661174
8954,870.7792112852417
8955,3567.360591901156
8956,932.610770734474
8957,1858.3225377410809
8958,594.7383207654404
8959,719.7303887992265
8960,5151.10797404536
8961,782.6746369983451
8962,2475.58938060823
8963,13493.938437499995
8964,3001.1629861111114
8965,15627.61292261905
8966,558.8238496752925
8967,1601.2574251893948
8968,9826.241882270506
8969,3670.556275759957
8970,17017.9359375
8971,2063.4608328823942
8972,14503.971677093932
8973,6385.719012674076
8974,615.3601031746032
8975,1390.7266980519482
8976,3496.8153044157248
8977,787.2580699404763
8978,525.7959486048052
8979,764.6015604522581
8980,2285.5035750360744
8981,632.1614083837482
8982,16872.46172916667
8983,457.7503870486296
8984,3302.627350694444
8985,636.5226789119787
8986,4005.131250000004
8987,4718.346738262759
8988,823.5235841646962
8989,2144.6557225060005
8990,6709.295555555555
8991,726.151480564195
8992,2238.5436101866876
8993,4067.8897639694005
8994,7971.804636189521
8995,4496.25269245054
8996,404.38297519841245
8997,4971.890291711754
8998,842.4385576424429
8999,14102.271520833336
9000,860.9532623246856
9001,1671.3655563093346
9002,7735.2568752902125
9003,541.2311969488844
9004,795.801017661174
9005,1444.0028072477967
9006,5423.497913735565
9007,4141.855101325759
9008,1210.9351398809524
9009,2115.745014249637
9010,3122.591287223192
9011,862.579745039682
9012,3334.3150793061104
9013,2288.03023935797
9014,7410.567616647234
9015,779.3462647329183
9016,3757.5658129960316
9017,8808.920032606018
9018,2412.6442962450687
9019,4022.334475519608
9020,5187.128157287157
9021,6390.340979166663
9022,517.9454897527678
9023,4171.665636769482
9024,1996.481044428707
9025,4939.867909226189
9026,4896.604133996553
9027,3831.367071691075
9028,514.4122454195297
9029,3039.582746527777
9030,4399.762321428571
9031,1888.0996160714299
9032,6385.719012674076
9033,4230.170749999999
9034,527.6363962634582
9035,413.90448436979636
9036,7848.134381842125
9037,14141.884375000001
9038,7213.994563048128
9039,15938.578964285713
9040,3103.0577964366007
9041,13993.444981646826
9042,1003.0659896025016
9043,2696.694837920759
9044,4260.93147838287
9045,4487.549648437922
9046,12123.253597003884
9047,7435.673489930206
9048,753.1621324404763
9049,7488.621522475638
9050,1668.834356060605
9051,1683.7422557322975
9052,4066.677427579364
9053,1352.4750828373
9054,4286.0607615232
9055,2053.940484182344
9056,780.6492758838384
9057,4122.873551587301
9058,652.8562339604839
9059,509.16219841269844
9060,3995.928608051316
9061,12961.664645833336
9062,496.3066990339331
9063,4690.248092261908
9064,4076.9016041666664
9065,10316.992400883837
9066,7054.808422619048
9067,592.4430824518835
9068,13591.403203869048
9069,2419.7224395951275
9070,526.1896942016316
9071,5763.832343253971
9072,1020.6355863095235
9073,733.0550879329014
9074,3596.2255858187423
9075,4600.719175595239
9076,3018.462485119047
9077,3112.044554555637
9078,386.2433592543174
9079,5049.834583333333
9080,2983.215317460319
9081,7182.447591482617
9082,533.0233854166667
9083,3356.0448750000005
9084,6351.838698180183
9085,1216.4468947078146
9086,2232.020962152796
9087,2513.0490108363865
9088,6385.719012674076
9089,678.3517352543291
9090,888.5763615355777
9091,959.5405565465048
9092,2785.3808770791284
9093,2866.2794505744746
9094,880.0727340714848
9095,517.9454897527678
9096,6195.393393365264
9097,1043.7394752014736
9098,2824.7932698239256
9099,781.8088132770009
9100,1783.8713017953428
9101,3143.9338203810044
9102,714.2171505269644
9103,656.0107946428559
9104,1369.7062736742419
9105,1685.1211520083143
9106,1612.9095729283936
9107,2096.6083958333334
9108,4587.378368709415
9109,5523.012276610105
9110,2032.617464781747
9111,1744.95057742322
9112,1073.8858172672706
9113,14048.44018220301
9114,1853.6143452380957
9115,937.8996428571431
9116,2197.27048609975
9117,7995.479451527641
9118,9856.222544642857
9119,859.3711988652335
9120,6111.325625
9121,894.5118709145017
9122,1977.3277931547616
9123,5898.766769459304
9124,568.2460982142853
9125,3764.122040330258
9126,976.684203186316
9127,8430.187523809524
9128,874.13730977009
9129,18050.79852624459
9130,2801.6932256089553
9131,5296.625663722004
9132,14369.949740575403
9133,860.7748561000739
9134,3263.4481845238097
9135,682.0160464548887
9136,1208.5858988095238
9137,1810.9086123098473
9138,4672.743644841272
9139,1138.6674511217955
9140,7875.177668154764
9141,604.6737303968058
9142,5329.41422377594
9143,4087.35840625
9144,2637.0600496031757
9145,1119.6563469030975
9146,1421.7161921637403
9147,457.7503870486296
9148,5635.46563244048
9149,724.0953421474359
9150,11065.203686147188
9151,848.9384512922297
9152,17012.895875000002
9153,888.5928229843074
9154,2495.622943070818
9155,1405.1500773809528
9156,1279.6276207461874
9157,7539.575863095239
9158,2568.007718684093
9159,5288.156040674603
9160,10050.850428571426
9161,4239.300727869352
9162,13830.250389204535
9163,10734.840419642858
9164,3332.1386569562014
9165,1362.6368347069576
9166,1556.9588106060608
9167,2556.459572764039
9168,2966.241950892858
9169,1733.604538501186
9170,2305.664693677846
9171,4188.955063492065
9172,13043.780333874458
9173,1506.3809686492023
9174,14768.980059523808
9175,748.8884917311901
9176,5110.458972537881
9177,664.4856120919943
9178,2547.0391547619047
9179,522.5948185633811
9180,749.2325515873016
9181,1118.691199918798
9182,13242.518238095236
9183,4550.773927146368
9184,827.8556729666536
9185,4284.027847719635
9186,1019.3761854562316
9187,4178.69068150323
9188,2425.5997651966113
9189,1964.4566649080086
9190,2638.5907363088268
9191,797.5947047904887
9192,5894.181878253855
9193,13222.618096410552
9194,2004.192624472545
9195,823.5235841646962
9196,4628.427650332308
9197,874.1351710962649
9198,773.3259883685256
9199,1028.2020154493932
9200,592.7073630952383
9201,1921.2734779634495
9202,3947.570448248683
9203,3571.619408150803
9204,5532.1248958028455
9205,4067.8897639694005
9206,2885.781883634238
9207,7241.608125
9208,1638.4248600240262
9209,9723.533928571429
9210,1128.7066306014356
9211,1738.624774257421
9212,12997.843543269222
9213,921.8390862366791
9214,10556.287958125204
9215,682.0160464548887
9216,7106.765794191713
9217,696.4250114087296
9218,17738.345
9219,8813.97154563492
9220,755.9647298181394
9221,584.4026709054833
9222,6400.5660296258
9223,752.5913343253969
9224,454.76153787058286
9225,1901.4773418335133
9226,3386.009227272545
9227,791.5130896915589
9228,948.0302587105886
9229,2824.7932698239256
9230,905.0053323412694
9231,1130.1050201100986
9232,456.9426682449496
9233,1669.2591267945772
9234,12570.977041666665
9235,13766.011850831648
9236,7848.495666666675
9237,12501.452622023811
9238,3235.014961974406
9239,4328.507745178597
9240,5328.809250000002
9241,1281.467303841992
9242,745.12442609127
9243,651.0030825822771
9244,12719.142719614314
9245,15823.583808918584
9246,11190.91687741359
9247,1726.1124907448493
9248,484.19845634920625
9249,845.0107881555238
9250,9546.171358630962
9251,11238.016312499996
9252,3074.9778250811687
9253,1397.7912724773994
9254,453.74004874639235
9255,534.0219884004888
9256,1909.701846861472
9257,7223.576958333326
9258,13766.011850831648
9259,7873.353945075756
9260,766.0188510299313
9261,5487.457288252128
9262,1908.7037580744375
9263,6498.954789829911
9264,1764.4395720619086
9265,8208.511062500002
9266,822.3525317940181
9267,2115.745014249637
9268,650.3551125807716
9269,749.2664554039225
9270,4712.528738095238
9271,729.5008482863741
9272,7482.226014880953
9273,1291.2906904761905
9274,1043.7394752014736
9275,455.97422327162224
9276,5321.623873917751
9277,12437.108782738098
9278,2082.1051943035486
9279,10958.920386904765
9280,1049.1407242068576
9281,5192.542245057029
9282,4155.992364409051
9283,1019.8630424956984
9284,5623.172710001879
9285,8778.207035714287
9286,15447.396363095238
9287,4274.731241193982
9288,1926.1946796918385
9289,9239.262374007936
9290,5573.467975198412
9291,5735.138328057357
9292,6712.682318898721
9293,433.63105952380965
9294,860.7748561000739
9295,4560.718641580809
9296,5602.151744857939
9297,540.5780613425926
9298,2047.2607727935779
9299,6715.624991071427
9300,5884.608199404764
9301,5341.520358134918
9302,13659.077375
9303,4534.096658234126
9304,6385.719012674076
9305,6072.0125
9306,5409.714733134921
9307,729.8706605939736
9308,12459.508491071429
9309,2199.2967420634923
9310,744.2314530390648
9311,2312.1389164606953
9312,616.8263335137083
9313,3518.6996367094894
9314,2263.3282677426737
9315,1713.0368050935801
9316,742.8038109325141
9317,2754.7308300984114
9318,4141.855101325759
9319,7375.9248154761935
9320,13950.942320436512
9321,4029.609477180903
9322,1208.040042755028
9323,6713.5422315051965
9324,860.7748561000739
9325,820.7312105484397
9326,6419.955568452378
9327,6197.410666024948
9328,9035.411177218612
9329,1830.200346294574
9330,2281.325770833332
9331,7823.14084474206
9332,1050.3237624007934
9333,8620.618527326653
9334,650.3551125807716
9335,1640.8168984210224
9336,4312.58457776267
9337,11082.640536931816
9338,1580.3936856511555
9339,2982.0134774912603
9340,15048.775166666668
9341,1959.6753452380951
9342,1133.0801686507941
9343,512.7933080066867
9344,8568.584350788042
9345,4560.81510192401
9346,1027.365758064382
9347,2784.057713584723
9348,4718.210115013462
9349,5036.0955094246
9350,1840.292135912698
9351,609.9053088907073
9352,1676.0287513900525
9353,3688.23307142857
9354,771.8068213517483
9355,14419.92
9356,1600.1522162668573
9357,1242.9918989562307
9358,1387.9270476510574
9359,4284.027847719635
9360,1171.1768301975803
9361,11676.427124999998
9362,4551.895916666666
9363,765.3163551587306
9364,605.6416290584417
9365,8707.151000000005
9366,873.8233361882728
9367,4029.609477180903
9368,2166.6831502976197
9369,5219.4719555928405
9370,624.1060526695527
9371,836.8955800865805
9372,10283.404024801584
9373,3649.7191294642853
9374,12982.185854166666
9375,3129.298361111111
9376,1343.998899305556
9377,1447.1003735986242
9378,1332.5989838870585
9379,1079.055590277778
9380,7894.840875
9381,5127.175921064883
9382,1041.1068841765864
9383,574.5487243701368
9384,16311.760639066359
9385,1026.9425240523349
9386,774.4098327089581
9387,4722.3384461791065
9388,2402.112188266593
