id,price
8603,1395.3873561575865
8604,1152.4853551737842
8605,793.2292092371381
8606,1935.3205932767123
8607,16965.021897131228
8608,3570.030373267312
8609,732.11628904592
8610,1791.9219625517744
8611,1180.3533891945926
8612,2325.099890572602
8613,6417.675332927046
8614,576.2570246156611
8615,3763.221195261262
8616,1613.9228631141805
8617,850.2591298362231
8618,16261.685203415225
8619,741.7629160391089
8620,5158.930182191309
8621,4452.761824939196
8622,2722.6560542340294
8623,4021.5299971147497
8624,975.8615440079948
8625,5653.01803176151
8626,797.8225638129634
8627,2271.6638774437297
8628,1659.995753827794
8629,5731.462824518424
8630,2299.2088422214
8631,2112.2394761780297
8632,5193.002053474571
8633,2365.910448678813
8634,669.6147516671117
8635,1711.9046229443702
8636,5028.495373348189
8637,976.594923372053
8638,435.40723671035266
8639,8384.67971240647
8640,1033.185530542769
8641,755.570376042212
8642,736.3524705720756
8643,1733.6277936566958
8644,6067.027164037854
8645,5093.171833758626
8646,10628.169040136603
8647,1737.342598179529
8648,699.9759678024511
8649,1058.2115599948856
8650,14328.153438939153
8651,1696.2480992277433
8652,1635.8582462510594
8653,9338.981314089746
8654,1399.5696984224978
8655,5137.454765756144
8656,6325.0070325121715
8657,732.2523980993374
8658,2780.05399605027
8659,1951.2412939871301
8660,2005.8652620532312
8661,2225.6427667780044
8662,482.4519898629733
8663,1745.756665214065
8664,5630.899167507795
8665,1055.0357518780856
8666,13164.062780991093
8667,992.1841120011159
8668,12584.608018366129
8669,1130.173124029161
8670,545.1589412160183
8671,6970.114560553024
8672,3792.02169241966
8673,7125.979099026572
8674,14704.508361479811
8675,456.86908372770995
8676,592.8563669838313
8677,2709.5565482844704
8678,831.0574928765946
8679,1088.6531402407418
8680,941.8122750669081
8681,17504.760580380458
8682,1008.3610953735015
8683,4038.9587403020478
8684,3316.26654903648
8685,400.65965173503446
8686,1659.995753827794
8687,3327.8035121348757
8688,1743.9240559008294
8689,6375.448197710907
8690,872.6854347612261
8691,1668.7612859913943
8692,8266.173610518368
8693,849.4678401421443
8694,1408.6457541720965
8695,1687.203036486062
8696,4261.502833572098
8697,624.6179439383823
8698,10542.016861467375
8699,4654.54677115214
8700,1570.9064499750139
8701,716.8529134290338
8702,428.3051842957384
8703,919.4127639400622
8704,4596.663413512995
8705,13276.11966365217
8706,16277.536674087867
8707,18165.906481535567
8708,5276.059499902702
8709,4194.681817812592
8710,9597.510475052939
8711,5111.679113791421
8712,568.279920532239
8713,4988.287188868464
8714,791.8115010114861
8715,728.5482668842606
8716,4358.887442468653
8717,3492.233207292586
8718,9011.657489827081
8719,2460.356661189684
8720,848.4953795313659
8721,1413.005769497241
8722,904.0044938158535
8723,794.4805944743575
8724,460.4149711665523
8725,799.9859512937919
8726,656.9103698278986
8727,679.4953786418928
8728,5955.5751522318205
8729,17069.645573461552
8730,12597.52013838681
8731,1773.7347123830486
8732,875.6819844172551
8733,1007.7609377476756
8734,1931.0437935996624
8735,735.9777633227668
8736,14978.834010766504
8737,4273.030224997614
8738,6920.802601347579
8739,13834.022490637068
8740,10717.789730957618
8741,818.8095583183722
8742,3407.211988377062
8743,2810.143568142067
8744,12678.880904196358
8745,4739.522822692449
8746,850.4565347016487
8747,1399.5696984224978
8748,8258.971743607206
8749,7344.680763752742
8750,823.6818238583701
8751,3051.9347362143835
8752,2372.021481633774
8753,5755.295830971175
8754,1083.420013212819
8755,5287.315078618283
8756,4590.17316355075
8757,5223.427347034384
8758,3377.6740734178657
8759,940.364241276573
8760,3980.7602803410073
8761,3707.0058798419404
8762,1234.2353462280507
8763,538.8108854318916
8764,706.2194780429363
8765,658.626446457798
8766,1719.6403806377457
8767,5248.031467527878
8768,8382.219189039795
8769,3092.3384064740485
8770,7820.4049768194955
8771,4195.86497807102
8772,2048.788428282691
8773,11961.295254431428
8774,799.9859512937919
8775,538.2676692153909
8776,867.8507837869793
8777,825.6063208262858
8778,914.005110259428
8779,819.6608622970616
8780,3610.653981885471
8781,16755.782305708424
8782,3900.463037816112
8783,2073.474375706689
8784,840.1049722532607
8785,810.2820058790858
8786,17069.645573461552
8787,4295.669926962457
8788,5651.921884923963
8789,928.4883175463947
8790,4983.674557416285
8791,2757.439704031278
8792,3787.5122712271377
8793,5516.924928321213
8794,2802.960245668257
8795,799.9859512937919
8796,701.2737654115172
8797,5621.353025404434
8798,989.9628871330442
8799,919.0703430483982
8800,998.340883247618
8801,1027.3169082933764
8802,3235.749821825677
8803,581.1047293968086
8804,969.0355048433239
8805,7869.093058044187
8806,6254.661994575766
8807,1929.0177291782093
8808,2664.784213773668
8809,4720.0216205301285
8810,1381.088268169603
8811,861.3573585035911
8812,4754.0810793962555
8813,16609.941536863436
8814,6324.5587255503315
8815,1736.7543403179625
8816,1244.7816831802702
8817,4252.6351560791945
8818,582.9088281378572
8819,803.4656737953947
8820,1736.7543403179625
8821,15565.13396730978
8822,5111.679113791421
8823,3127.753966540209
8824,2238.6364535631837
8825,4390.477356397434
8826,5287.52275736107
8827,4477.3988075019715
8828,1857.204290833588
8829,506.72179181010597
8830,698.3785822779992
8831,2499.1347899403054
8832,914.7335523582005
8833,827.6911760782223
8834,3000.1820222796705
8835,1414.187457224064
8836,846.8705709254837
8837,12678.880904196358
8838,807.6251654817697
8839,1411.4585717503505
8840,819.2275134974634
8841,739.8568338116929
8842,10482.67713713105
8843,1883.2429614512084
8844,892.7521206462488
8845,1245.24230789595
8846,2217.1093803223303
8847,2250.368234704929
8848,7713.931737964797
8849,2130.09927782626
8850,625.9802097486618
8851,12056.501806030139
8852,599.5284309501967
8853,3351.3616095121774
8854,1995.10724120965
8855,10059.008680738083
8856,7197.078681444352
8857,917.0666841600205
8858,919.0703430483982
8859,3582.9646618971833
8860,1769.8064707056965
8861,3864.435625912356
8862,1260.1212132949613
8863,921.707109178722
8864,602.0356367251234
8865,3144.0370746316794
8866,921.6697986029903
8867,6054.511392692819
8868,6523.6593058406725
8869,549.2105270890743
8870,8572.848527698065
8871,742.1404740758653
8872,6289.906732965615
8873,2040.7555861632472
8874,724.8852815381415
8875,1601.2378489997318
8876,462.41601173190156
8877,5457.632146910162
8878,703.447502406043
8879,702.135656734662
8880,616.4916306828727
8881,3611.347748707724
8882,2198.1051484554155
8883,14012.370138129396
8884,1502.493749618371
8885,15682.842968695675
8886,16234.807601384664
8887,5633.855813471309
8888,506.72179181010597
8889,16898.3792534257
8890,685.2503458487772
8891,12387.701278542783
8892,606.37561524601
8893,11746.772747823565
8894,1909.6384265579409
8895,698.8352682322029
8896,5932.301842697072
8897,992.3915723269174
8898,3247.49243107478
8899,840.1049722532607
8900,17716.958014635293
8901,1307.5364839532722
8902,6492.833599301184
8903,12377.987630040963
8904,1399.5696984224978
8905,972.8086099664979
8906,2893.6186812282704
8907,14357.376268100254
8908,2238.1388309471167
8909,698.2471588512535
8910,7172.448155744498
8911,4753.436985961145
8912,4554.262908160221
8913,759.5535428796939
8914,15872.06250670466
8915,7450.900347091355
8916,9122.418784894533
8917,11691.529095459644
8918,1240.9973333378366
8919,2040.0204970527484
8920,7633.979409725563
8921,12056.501806030139
8922,818.4918769063279
8923,902.6218921381933
8924,631.6534397838377
8925,4149.192691795857
8926,9186.945401843135
8927,2487.294531850722
8928,9541.853321842793
8929,4581.060895812491
8930,518.2371896530894
8931,908.867032403803
8932,10072.834131691472
8933,2987.1707305787813
8934,1134.4880995135145
8935,4378.410769943681
8936,2341.9417904138054
8937,4676.598221396805
8938,4424.636783465667
8939,825.5779637274818
8940,787.1854027830395
8941,6492.833599301184
8942,548.4256951780662
8943,1331.5985580563429
8944,11451.081670737924
8945,4122.363613857645
8946,16521.58357637119
8947,7218.192285076727
8948,5055.232414446222
8949,9952.203783320312
8950,4690.484437886404
8951,402.3965762209791
8952,6054.511392692819
8953,739.8568338116929
8954,793.2920720760776
8955,3356.4237216161437
8956,934.7513185914377
8957,1767.7858003156762
8958,540.5495358541684
8959,657.3025762956504
8960,5100.073614154572
8961,724.8852815381415
8962,2471.249128901036
8963,13331.514781167252
8964,3114.003154826043
8965,15095.241381499767
8966,531.4312271556173
8967,1499.846881336939
8968,9589.411172132699
8969,3629.0721038103034
8970,16073.542164302162
8971,2007.3029901370473
8972,14247.949772378644
8973,6291.0161980013045
8974,626.9420519339637
8975,1416.9506184170523
8976,3610.653981885471
8977,833.8825767237249
8978,502.17202293949504
8979,774.7114250217201
8980,2363.1533984074294
8981,643.1942511546868
8982,17208.56627731409
8983,416.53809344532056
8984,3303.886912772468
8985,615.7199368709225
8986,4093.4442175539793
8987,4713.438182862268
8988,759.5535428796939
8989,2123.7277641075807
8990,6098.440229580065
8991,763.4928970961964
8992,2275.9511726444225
8993,4178.968773223325
8994,7308.706778037688
8995,4508.176451169176
8996,422.9781918128592
8997,5111.587916441895
8998,793.4311803959408
8999,14163.984436844892
9000,917.996808158041
9001,1594.2116045553785
9002,7353.384380031379
9003,517.7053755525549
9004,739.8568338116929
9005,1371.8635118474585
9006,5364.771437346898
9007,4337.580223055418
9008,1421.6416187294108
9009,2124.428861825164
9010,3323.7345099523404
9011,848.4936015716421
9012,3456.0110919572494
9013,2261.301067928115
9014,7185.846562327484
9015,791.2421422747784
9016,4023.3472686034766
9017,9368.518426852486
9018,2281.4320723285527
9019,4246.928352368581
9020,5056.1542307970685
9021,6184.004602371298
9022,527.7764597154983
9023,4135.473645750735
9024,1964.4332007118346
9025,5100.359677193912
9026,4914.128180544092
9027,3900.463037816112
9028,478.6855813590246
9029,2946.2971124206697
9030,4648.013194650356
9031,2290.4256927783426
9032,6291.0161980013045
9033,4071.169443119557
9034,516.0813574705626
9035,418.1098404348404
9036,7774.091489145021
9037,14747.90499007899
9038,7222.056172565106
9039,17759.914225829998
9040,3067.6083371738205
9041,13887.781912190243
9042,1009.6611559483126
9043,2762.3666096909237
9044,4265.329405206399
9045,4443.866245303325
9046,12196.608191554235
9047,7542.947590836058
9048,590.3982687998814
9049,6881.210385388696
9050,1806.9678782101491
9051,1728.8197446371205
9052,3603.479159872812
9053,1368.9179505222928
9054,4252.6351560791945
9055,2072.6005185067897
9056,780.8077363631719
9057,4191.927307096716
9058,585.9662790419961
9059,503.1027851530707
9060,4025.1157695020115
9061,14113.962723409182
9062,487.8213833390346
9063,4857.227975023372
9064,4091.7189295257813
9065,10452.436151782193
9066,7670.586009399904
9067,541.1845809226197
9068,13901.1604674921
9069,2365.951796105929
9070,484.38372767973215
9071,5837.125342309363
9072,1065.649950542006
9073,691.29482064886
9074,3504.9857976163635
9075,4820.493786860716
9076,3216.5677184127503
9077,2805.8670704904653
9078,399.67298284614026
9079,4596.563357171766
9080,2957.0409983793143
9081,7469.691443409946
9082,518.9069394551843
9083,3464.054328803512
9084,6356.793193273983
9085,1218.7244970339907
9086,2198.1051484554155
9087,2517.358290744589
9088,6291.0161980013045
9089,634.2511012997757
9090,850.3145385634762
9091,909.5783927349112
9092,2709.04371650388
9093,2825.1265557263596
9094,786.4173985691777
9095,527.7764597154983
9096,6122.720921410781
9097,1083.420013212819
9098,2657.536803222486
9099,769.9319153171891
9100,1746.4680556001013
9101,3093.4250705871264
9102,693.3863565233323
9103,724.5785593093715
9104,1345.5395626963536
9105,1660.1331277951867
9106,1533.0429687064752
9107,1776.0538575887713
9108,4867.769546441262
9109,5537.394399261212
9110,2123.877584405349
9111,1760.630090499134
9112,1136.9923117682474
9113,14124.24104665665
9114,1910.1455065036398
9115,1265.9873285402819
9116,2162.206649118155
9117,8528.128404735122
9118,9091.340209040694
9119,892.878887628196
9120,6188.550327415325
9121,854.349401147224
9122,2023.4545711673736
9123,5853.805132994899
9124,544.1659870091153
9125,3746.3749012648514
9126,859.9046476193189
9127,8904.331999375523
9128,910.8580261470242
9129,17831.188662615197
9130,2757.439704031278
9131,5190.431145561828
9132,15570.017064611475
9133,808.7409754650016
9134,3023.0399621052256
9135,694.1599746415022
9136,1224.8026274613758
9137,1855.4057781629945
9138,4443.733573106254
9139,1130.3269522185265
9140,8666.17732072299
9141,595.246503083421
9142,5223.427347034384
9143,3598.677514995704
9144,2700.411850647275
9145,1152.3767612012552
9146,1408.6457541720965
9147,416.53809344532056
9148,5641.721518356642
9149,738.4373029169756
9150,10951.151503595613
9151,914.7335523582005
9152,17239.052237504573
9153,901.6647358665423
9154,2440.3255816212786
9155,1528.2872249994998
9156,1291.629665228992
9157,7358.061903518681
9158,2573.625114061466
9159,5735.602175433475
9160,10147.573780269015
9161,4398.3821783273925
9162,13078.239853403691
9163,11147.385013490224
9164,3247.648866576747
9165,1512.9156510296598
9166,1596.5250078637564
9167,2578.336176521254
9168,2467.413036060004
9169,1718.6833298228175
9170,2137.3751330860923
9171,4206.443523953238
9172,14916.335980671842
9173,1368.999510902674
9174,15042.046151419156
9175,714.1758037639884
9176,5013.263900458012
9177,661.0777571170493
9178,2621.317786029963
9179,477.6631157660204
9180,750.6968393076095
9181,1119.3371818956894
9182,13103.91831928873
9183,4596.663413512995
9184,778.771676405222
9185,4216.086119373629
9186,1004.2078849678992
9187,4178.881729896969
9188,2379.607793531014
9189,1747.0113883332997
9190,2588.6420931374832
9191,715.4515978365207
9192,5960.87620196362
9193,13566.201650246587
9194,2029.3333877891928
9195,759.5535428796939
9196,4640.123617553336
9197,836.0446740600064
9198,714.9201487092305
9199,930.0115059391574
9200,481.4561598050577
9201,1903.2796902180253
9202,3928.1212771196233
9203,3379.4923444862043
9204,5775.1602475121845
9205,4178.968773223325
9206,3096.843453217467
9207,7646.0125767473255
9208,1616.761125813343
9209,9923.008822424734
9210,1110.178244153094
9211,1714.2991115453115
9212,12904.775875451298
9213,982.3894986685491
9214,10983.391792220027
9215,694.1599746415022
9216,6852.958569557769
9217,689.7013291918602
9218,17789.386439655915
9219,8497.647556861903
9220,688.8076643203403
9221,618.6180210636157
9222,6155.9200418286255
9223,785.6065409521134
9224,439.633118720536
9225,1937.623263837906
9226,3338.2789909799385
9227,777.4619059021952
9228,972.5259116923735
9229,2657.536803222486
9230,927.5338141371321
9231,1102.9493906511643
9232,567.7130405418229
9233,1601.090655175548
9234,12500.863240460787
9235,13642.953975726314
9236,8007.4514607307465
9237,12584.608018366129
9238,3248.3521607631606
9239,4384.833185721036
9240,5397.852089061123
9241,1298.0279340453462
9242,885.7822022954397
9243,703.447502406043
9244,13695.611722820597
9245,16684.461481177153
9246,11250.109904928126
9247,1614.3544965357505
9248,498.19898880257733
9249,794.4805944743575
9250,9674.588492151659
9251,11002.488922928587
9252,3217.706395769633
9253,1351.8225496320283
9254,507.7918698912217
9255,568.74524261635
9256,1829.019788993738
9257,6998.730485133894
9258,13642.953975726314
9259,7642.813137930071
9260,749.6178290937169
9261,5596.076612680441
9262,1897.0563621289048
9263,6549.835953043302
9264,1709.8982724445714
9265,7970.202374655459
9266,915.1126699167135
9267,2124.428861825164
9268,683.0814294929578
9269,829.1764906284752
9270,4860.96869791216
9271,805.2555811461916
9272,8229.798670859089
9273,1552.3256947222144
9274,1083.420013212819
9275,435.40723671035266
9276,5484.400643400581
9277,12195.83841458883
9278,2015.4295328301168
9279,10853.497118020457
9280,1012.6652828592196
9281,5244.637029665055
9282,4230.145267844862
9283,1090.6174910745995
9284,5638.471340300586
9285,8868.843101275348
9286,10157.76338038539
9287,4214.108985002364
9288,1920.8910443983177
9289,9673.633524061746
9290,5788.1291359595625
