id,price
7281,718.0923452409961
7282,8290.913487304751
7283,2965.710606650331
7284,6081.922780971734
7285,5407.440532777409
7286,716.6817597264626
7287,6614.893405755025
7288,3454.695803126875
7289,14053.796578428257
7290,1055.2721193650232
7291,872.1113247010644
7292,952.5173302783824
7293,4512.150430557383
7294,13706.223792438916
7295,718.0923452409961
7296,775.5261595687152
7297,830.6441370484408
7298,2926.7746657830485
7299,414.1505981430573
7300,5703.665974130154
7301,1477.5688204092658
7302,9890.792931674694
7303,7129.98602359181
7304,17776.226907149678
7305,490.624929019742
7306,5029.506753345478
7307,3444.1025312665192
7308,3451.282295544679
7309,1438.8958145500337
7310,6638.401386536905
7311,2364.705448927738
7312,503.9685522159298
7313,1392.1163659041194
7314,1403.685071963726
7315,776.4507100530482
7316,2319.580880211878
7317,5570.604473838143
7318,473.09806729650427
7319,680.4396322236589
7320,1042.6848747334398
7321,17841.852958056006
7322,3140.7335437145575
7323,610.5317314250133
7324,1036.427457593053
7325,4380.893307283891
7326,2247.468410182495
7327,1767.5250910679852
7328,6366.654046455497
7329,3862.3351148648544
7330,879.6591997964479
7331,17106.155040801244
7332,4300.034114546486
7333,3882.8371855245437
7334,1785.065607647999
7335,1721.5738978333911
7336,909.5155659249813
7337,4198.052619429349
7338,3274.6616533329648
7339,698.7929947165012
7340,750.8497631552573
7341,1767.5250910679852
7342,2451.628068162341
7343,757.6642092340726
7344,9126.219495459949
7345,605.1045029464995
7346,7880.8602809377035
7347,316.10926720836414
7348,1180.391056699953
7349,6091.017409335342
7350,8103.160090574963
7351,1284.7732813370394
7352,4281.11282757084
7353,1558.8952531130599
7354,861.9151456771224
7355,4622.206943589347
7356,2147.3195289689656
7357,2520.4854704329273
7358,1740.3242791978219
7359,1757.2971550880256
7360,3781.2637920426405
7361,2913.2562561759723
7362,813.8790272197011
7363,2478.884251558219
7364,604.9122464956508
7365,1850.1408241580866
7366,3987.543634048546
7367,11316.802093994072
7368,1096.1672555417344
7369,7190.823241629359
7370,6043.0959809794895
7371,4365.295807954157
7372,691.7349530995707
7373,1148.1642388768641
7374,4206.914202154625
7375,471.21411081200495
7376,13783.425487685523
7377,17548.373053635776
7378,10567.594645938787
7379,830.6441370484408
7380,667.9939171575243
7381,980.2064387093806
7382,8233.090946801683
7383,5805.286078778944
7384,8637.28339957412
7385,627.1413342443038
7386,845.1333900872587
7387,473.73714461783493
7388,421.087687769078
7389,11229.910720436266
7390,1392.1163659041194
7391,2883.330019423901
7392,1205.7224595334746
7393,2583.482563179122
7394,4640.33111369689
7395,800.9407589683606
7396,857.6034862930637
7397,800.1918968144073
7398,2145.711777642584
7399,1655.8934094523902
7400,1763.1689228668392
7401,1123.0916952537164
7402,3295.626611404668
7403,659.7711067136906
7404,999.2333934348617
7405,4768.780479396893
7406,2568.7893977095755
7407,718.0923452409961
7408,1413.0262505359788
7409,4689.013103719459
7410,7338.106835219664
7411,753.0766208390132
7412,1251.371144640886
7413,2163.9664638082095
7414,1734.5299716245963
7415,929.5832847840866
7416,4339.016452237227
7417,2269.363660891754
7418,7401.906110455655
7419,948.3941097908992
7420,554.3512668580152
7421,5422.40070320879
7422,9864.938892565044
7423,4214.142846849246
7424,2381.153068204546
7425,2865.0901586625996
7426,2228.9715655046875
7427,4188.639510749735
7428,924.4051309351044
7429,1040.3965368680929
7430,2987.8159863472256
7431,2783.059406257724
7432,981.2195455097608
7433,897.6222382309425
7434,698.625411727844
7435,2340.2097258545573
7436,16555.222134365657
7437,5151.043251320886
7438,8868.47102292499
7439,7858.280086133187
7440,472.09819493060513
7441,5301.080921712245
7442,3563.52770038784
7443,3418.9041659235186
7444,1067.0832083345103
7445,10995.443801663323
7446,551.2690651352123
7447,10303.908774709895
7448,2947.8755514183404
7449,592.8924013622172
7450,14224.674208372322
7451,8102.525395232987
7452,1806.9385308148585
7453,1179.8865613841153
7454,1788.9416381862293
7455,10094.265729112767
7456,1891.9836416931003
7457,8047.29770130023
7458,6498.895395392496
7459,589.8620118746121
7460,11327.514246406652
7461,3206.3366766665754
7462,3260.8185398226747
7463,3519.5456010001544
7464,11798.560801529442
7465,688.895735234064
7466,16082.024577104989
7467,768.8554001618731
7468,667.9928944009871
7469,4220.962164843346
7470,1623.5632707298846
7471,1145.0750465392448
7472,7018.290158279316
7473,1094.8293598283126
7474,3397.037335559121
7475,2666.8249288422485
7476,1067.097135776693
7477,5986.609781518869
7478,562.0846043748661
7479,10584.65244052668
7480,6270.900418617589
7481,4833.650394511455
7482,924.106616893856
7483,3710.7850932413
7484,4117.791609547847
7485,783.7137855730116
7486,7291.6194674983935
7487,7259.2159136489745
7488,633.4061292494607
7489,7819.107083127202
7490,4780.273978672018
7491,5123.30296743114
7492,1145.8285310894198
7493,2810.063513450923
7494,2773.8571550765637
7495,653.950901878563
7496,7826.361553015064
7497,3260.8185398226747
7498,6174.518773919299
7499,1929.8200265542582
7500,5004.639107796351
7501,4208.911007081032
7502,1557.8432699699006
7503,1006.9845574997544
7504,1748.8872620390475
7505,552.0915537999854
7506,1136.0389696380016
7507,4211.372329328142
7508,2783.059406257724
7509,15703.572472544685
7510,7949.815336787989
7511,7071.845941663847
7512,652.0059323446576
7513,1637.1102116298216
7514,1060.9191814913893
7515,648.3266772795796
7516,2228.02072856652
7517,2098.235096438625
7518,1688.6921955568296
7519,17607.511356676878
7520,1749.8922390929947
7521,852.6872965091397
7522,508.0738228687769
7523,4371.0836484137835
7524,3945.029741574383
7525,2012.18359130109
7526,1200.5523970743707
7527,7190.918137182868
7528,2540.1217058964394
7529,12498.206801870627
7530,831.0271589352806
7531,1458.9523938752864
7532,2700.5892375209796
7533,3418.9041659235186
7534,9392.756815175104
7535,5512.815635001586
7536,12545.734750995998
7537,1074.092407809555
7538,6155.033646939146
7539,9832.89611703876
7540,4931.306985766099
7541,1058.814098598521
7542,7467.4218994585035
7543,556.3624200771665
7544,2937.333612590369
7545,5775.087703246112
7546,2544.3406080607983
7547,990.1847608623184
7548,642.6624992022944
7549,5999.086763575332
7550,15644.237116339338
7551,989.005782919945
7552,982.0911835020297
7553,4919.854759557801
7554,15585.524303673497
7555,4636.913446232538
7556,2194.789786291345
7557,449.09472755607294
7558,938.9013709635901
7559,4191.460077244543
7560,9755.33578194235
7561,2592.3608362617433
7562,897.6222382309425
7563,2415.946636285783
7564,1410.0457111835403
7565,2734.758589754083
7566,5141.713903257918
7567,9504.208056499136
7568,912.9000081142649
7569,562.7411208750891
7570,1135.34350672437
7571,912.1799148425462
7572,698.8910477926593
7573,1660.4419389094555
7574,3886.4917041074154
7575,924.106616893856
7576,4726.825405156764
7577,1970.0919441718625
7578,1606.8912237416307
7579,687.0947036810267
7580,2320.3136947899993
7581,2256.896728082209
7582,1365.9004136180893
7583,825.9171263081462
7584,922.5599283076572
7585,655.7224955066067
7586,2673.7663173038145
7587,8567.342253233077
7588,7258.682192894148
7589,9618.688927251173
7590,1842.8118250683601
7591,1762.42063115771
7592,5503.545690968181
7593,1820.4824951180826
7594,1090.5712760306724
7595,821.2296977614969
7596,2395.981384701081
7597,3139.3763120502636
7598,1794.5080207049796
7599,751.1197323311071
7600,6730.7821564503865
7601,1434.7653767893607
7602,1830.6820025051138
7603,2925.6983227111905
7604,4313.726380525626
7605,1676.5378860797664
7606,1274.799379705969
7607,7005.876466742083
7608,750.7888535843203
7609,9459.901409938526
7610,3153.8913517046767
7611,10083.985776608373
7612,12260.906040850936
7613,2649.95592512414
7614,1086.9111471944761
7615,411.3229820886818
7616,3492.5302939613716
7617,16696.91247209016
7618,1253.820903766181
7619,2111.896336938029
7620,10720.91587921427
7621,986.1244302502873
7622,4667.675270984453
7623,2715.396367517047
7624,1441.903079227508
7625,525.5650955061801
7626,2562.9479851218894
7627,1749.02402993152
7628,1926.4675820816537
7629,2874.3989338827723
7630,728.6674656071873
7631,1721.5738978333911
7632,565.3426396717723
7633,482.63768981235444
7634,486.08131452590897
7635,621.8977710534227
7636,1563.8894961806955
7637,6886.320011572294
7638,2420.231726079115
7639,6809.112035944343
7640,8735.909429454863
7641,5630.382704541149
7642,4492.811905125818
7643,468.1557539869809
7644,655.8814228719084
7645,1595.1175449279372
7646,5376.956481233288
7647,17221.865085389945
7648,9875.131855332043
7649,1223.7779574957012
7650,745.5693445367133
7651,678.2593755377329
7652,5062.116184233299
7653,11812.589398603854
7654,579.2095085488418
7655,4517.180834717915
7656,15532.90127339208
7657,620.6872055938193
7658,4833.650394511455
7659,1480.2167419263951
7660,3520.877223459615
7661,7413.114463970033
7662,7260.112543176369
7663,16387.53804951272
7664,877.8890922010096
7665,5982.152105503383
7666,636.9401625790761
7667,4927.777120476263
7668,819.5190986789939
7669,1018.60906573381
7670,801.919005632969
7671,5278.898800039533
7672,474.6145957856379
7673,601.8746245757329
7674,485.1013931059442
7675,3750.493240033105
7676,5544.495323819767
7677,3260.8185398226747
7678,3221.41173628077
7679,541.4404957455445
7680,1609.229822604596
7681,7260.101219704945
7682,4988.882382729537
7683,1385.8142592751583
7684,675.2633973279198
7685,2101.031318004836
7686,869.4562784266573
7687,1524.2439025144977
7688,1509.4735871908897
7689,1367.0346390620743
7690,4210.253362526839
7691,569.1982463714203
7692,5342.102603154446
7693,6809.112035944343
7694,809.4134121251827
7695,938.9013709635901
7696,1623.5632707298846
7697,3576.6008553496417
7698,1145.2328862127315
7699,2352.8845903510082
7700,2211.355944275001
7701,540.0963282857847
7702,771.4026034682865
7703,1783.9008817728845
7704,708.44247146617
7705,1331.9515856768958
7706,7258.682192894148
7707,698.8910477926593
7708,8384.519751232405
7709,909.5155659249813
7710,3299.7946277131477
7711,1481.356352195393
7712,4838.114285496836
7713,8102.525395232987
7714,837.7431010659338
7715,4328.106434034069
7716,1259.0972586788366
7717,8502.055701671738
7718,3532.668307643192
7719,4615.727939838043
7720,999.2333934348617
7721,448.8747536572155
7722,769.0953605664854
7723,425.56532369890465
7724,9518.644472086127
7725,807.5204664427893
7726,5931.901467546802
7727,2016.1199119157545
7728,540.9119329844589
7729,776.4507100530482
7730,742.1107703433363
7731,4747.5811380293735
7732,11784.221659247598
7733,1076.4435705414917
7734,8220.217473337565
7735,2408.4165835214644
7736,10607.73166098547
7737,498.44411860784567
7738,675.2633973279198
7739,1606.8912237416307
7740,11064.352123488776
7741,2369.9010142829093
7742,7126.894895642007
7743,1710.3280372752852
7744,4172.520385442289
7745,10755.281245889839
7746,3228.899168728882
7747,4780.6683220751
7748,1084.8344762515962
7749,1352.493087261686
7750,12773.101702082098
7751,16948.441078059615
7752,1872.3521220861612
7753,5381.348694593947
7754,1876.9069525850618
7755,4745.737620925609
7756,821.2296977614969
7757,2451.628068162341
7758,14198.06157674906
7759,548.573867683478
7760,2012.18359130109
7761,9358.389578399992
7762,595.204716574799
7763,1192.4832222767827
7764,4027.8389500714975
7765,658.2946625907352
7766,18293.334898735073
7767,885.8908669492939
7768,1290.1966609558276
7769,1778.101275880681
7770,5323.948994046307
7771,1490.901574970998
7772,5362.825166935369
7773,3390.90624301168
7774,3179.0180854106425
7775,585.3678148608587
7776,11988.232859978612
7777,2478.3846707151642
7778,5191.113551969405
7779,6058.001994222277
7780,709.1766994758354
7781,794.3961499299176
7782,1264.6781458578644
7783,793.9838323450904
7784,4377.582606713522
7785,670.1048586927027
7786,441.212666016997
7787,8274.088613145594
7788,5173.4959808845
7789,2625.7458223904414
7790,489.7081340250579
7791,1534.2381073124816
7792,14251.42650468427
7793,1749.8922390929947
7794,713.8834578988481
7795,1301.3034753474121
7796,3048.0310554230264
7797,3785.4949884839216
7798,1048.3760340879044
7799,1274.654279022
7800,720.0797149309619
7801,890.9100630236844
7802,4756.534803790664
7803,4510.348032212145
7804,2713.1309269506955
7805,12641.77912127383
7806,2700.999272583019
7807,2278.0921481781943
7808,1102.9108185538153
7809,2110.1036138551854
7810,5738.374535280605
7811,1782.2166227910984
7812,554.3512668580152
7813,16498.39757772424
7814,9183.698895081321
7815,954.7784075242753
7816,816.3822400505715
7817,574.6070020976158
7818,17389.121642679544
7819,441.212666016997
7820,737.3886514236647
7821,3964.89643722499
7822,2428.5851328343197
7823,4185.094849006839
7824,3483.8791078109657
7825,1079.3977863386972
7826,5750.86415474967
7827,801.8895133067244
7828,979.8767865186101
7829,1849.031467014066
7830,7315.492364335571
7831,789.7532835263737
7832,694.108571289994
7833,7033.133784730199
7834,3569.638038372778
7835,1960.9009646633222
7836,800.1918968144073
7837,2958.5887079284303
7838,3579.154998423834
7839,2112.6641461967665
7840,595.204716574799
7841,18257.098164444364
7842,9870.768379564857
7843,1251.371144640886
7844,15961.538682183504
7845,461.1707093315117
7846,11503.462228052249
7847,2408.992843923217
7848,5212.776910098327
7849,2801.2993196107436
7850,2578.350587081496
7851,3224.1117533151782
7852,538.8935131817698
7853,488.9592984150813
7854,4314.361671248789
7855,2296.5800550509384
7856,725.9179130591538
7857,1494.208391260022
7858,848.4102595333507
7859,846.2226044825074
7860,5372.8807275200925
7861,983.895230610513
7862,403.6444480287191
7863,4502.739994521134
7864,3872.0879330080147
7865,13348.07069946268
7866,5215.060521549075
7867,4220.962164843346
7868,2034.8993285183524
7869,387.44789128812954
7870,14426.103844554302
7871,2040.4621801923258
7872,902.4554065483526
7873,5041.850522884564
7874,687.0947036810267
7875,945.9063902632333
7876,716.6733195178058
7877,2566.1551152959355
7878,4346.396979803725
7879,1659.8676085481875
7880,10508.226236932354
7881,1625.4782538038007
7882,2593.7019762796126
7883,807.0974032013773
7884,807.0974032013773
7885,1216.4609404553885
7886,2237.280828868332
7887,13978.467893065457
7888,2247.468410182495
7889,7352.957264220961
7890,807.5204664427893
7891,4530.245224896407
7892,2598.6591677373935
7893,658.9401653533787
7894,1008.0311238518507
7895,14136.417899662709
7896,6898.710132139439
7897,829.5138548063514
7898,3949.881766205678
7899,853.5797783712051
7900,844.8082169143981
7901,4645.903705198918
7902,2186.89399414122
7903,5882.143752495332
7904,9365.431057640915
7905,14843.914672145605
7906,569.4443851627866
7907,10341.327576009848
7908,3912.1152372367424
7909,5131.115320350483
7910,9252.237910058531
7911,5851.466737749313
7912,1732.7351383658015
7913,5962.060583247463
7914,2654.101725959722
7915,5732.265041939172
7916,4195.852788805887
7917,3411.916908675167
7918,5087.3840486816935
7919,5960.087002989023
7920,708.3719140014528
7921,7980.787879326636
7922,2447.815104541545
7923,886.3858915954124
7924,687.2985943822923
7925,10822.096981843239
7926,3563.6164302542784
7927,4027.8389500714975
7928,1782.8080955978103
7929,10717.30118930533
7930,700.5128105304702
7931,4195.234534206431
7932,11461.244333747505
7933,11780.384813769779
7934,4373.0356788613335
7935,2674.2219842235336
7936,14336.263788406173
7937,4508.133074278072
7938,4590.471787591144
7939,8878.89142149298
7940,9719.503347997996
7941,6404.268197334962
7942,1778.9140121106375
7943,5098.550773244533
7944,884.7787797243018
7945,937.8843520864111
7946,667.873152860031
7947,5546.242602859129
7948,765.1032194345507
7949,2127.238663427762
7950,12742.81996820814
7951,629.3247616844328
7952,4115.538575495746
7953,10851.181925679573
7954,631.1107284475729
7955,4630.372638917366
7956,7237.129238841478
7957,4003.664449548861
7958,3051.1158439286464
7959,4751.375914895396
7960,4715.447690766994
7961,581.6954918192951
7962,921.2135534482677
7963,4726.825405156764
7964,6498.895395392496
7965,1660.4419389094555
7966,492.10588438131435
