id,price
8203,16343.869124157089
8204,589.1463080357141
8205,9875.63320436508
8206,5009.0969389429965
8207,3656.3318851773242
8208,3211.8503088474035
8209,816.0668714834377
8210,16706.83480555556
8211,993.7522243756044
8212,754.6437499692954
8213,6883.683708333332
8214,5412.6731350188
8215,3695.281708333333
8216,3259.3958991119084
8217,7336.142825892857
8218,3729.9831410533898
8219,13169.030587797624
8220,5048.909020833334
8221,2383.035362838507
8222,1507.026226190476
8223,4251.06875504308
8224,2391.5258162427854
8225,5907.412934523811
8226,3908.6053648434877
8227,7670.95397321429
8228,834.8835308483282
8229,780.8573780191348
8230,3416.5557113095215
8231,1696.1659214182457
8232,2220.7854821428573
8233,7580.160335497835
8234,777.628262349101
8235,5310.704063878706
8236,7386.619312500002
8237,1685.0841989538237
8238,749.1020314824065
8239,4407.608021329367
8240,1674.2690393217886
8241,665.7345863095237
8242,960.3250542185418
8243,5377.146833333332
8244,993.7522243756044
8245,1751.2981220723702
8246,14813.80986607143
8247,4246.428247953094
8248,4989.466660218256
8249,3923.9447083333325
8250,12625.263322916671
8251,696.0015740074867
8252,735.9297955898267
8253,1986.6752752976201
8254,4294.3445231464775
8255,9304.644276785719
8256,8954.45136271776
8257,1951.5884967081524
8258,7986.671166666667
8259,1211.9826584040952
8260,10946.809620535714
8261,2570.246862085831
8262,992.9424165313851
8263,1832.9184522394044
8264,5946.536012896824
8265,2577.393572358197
8266,15764.663678571425
8267,1430.2348686455862
8268,618.0629615032163
8269,1065.620040535794
8270,3621.753173391496
8271,3367.7206109364506
8272,514.8252124836008
8273,868.2799787679062
8274,9572.5305
8275,8054.541958333333
8276,6256.943335134839
8277,540.2886264880954
8278,2633.5572946428565
8279,2767.0872041847033
8280,1619.1919094624736
8281,3125.5501453823963
8282,1436.3174886814563
8283,1432.148706314518
8284,1750.392591394716
8285,14935.276232142856
8286,1863.0617946553036
8287,5554.16536309524
8288,2797.633244047619
8289,7282.435249999999
8290,763.5624055066669
8291,4422.658223214284
8292,2123.9085763888866
8293,912.4523709970586
8294,8184.739711535804
8295,2204.1032068452378
8296,5532.188507440482
8297,1375.926998543122
8298,800.5302580959183
8299,822.8770429252796
8300,6263.580270833335
8301,3367.7206109364506
8302,456.5948288690477
8303,3057.433625992062
8304,3571.6157053324796
8305,1011.745002357286
8306,3776.442251984126
8307,2876.7490987103183
8308,10214.125962301589
8309,1211.9826584040952
8310,2316.8355220959625
8311,3593.4039264896664
8312,1103.8116769480519
8313,605.7172619555417
8314,713.1339008387445
8315,851.9396223498728
8316,1957.3965573447213
8317,8737.566321428572
8318,938.8099471679081
8319,2256.802640247109
8320,543.8853904362153
8321,5133.894798767204
8322,923.0137353652427
8323,881.8278091353096
8324,730.3248076840447
8325,1861.0858750000002
8326,2891.9315746596153
8327,1065.620040535794
8328,693.9227090548343
8329,9910.055061011906
8330,4591.979803075397
8331,16206.241663690476
8332,4770.025834325395
8333,2792.5002291666665
8334,3849.239202380952
8335,867.38583711126
8336,2080.0717070552237
8337,11865.514922938153
8338,653.8368593489843
8339,1139.577074404762
8340,6207.876651785719
8341,1182.0617477175604
8342,16754.496532738096
8343,4404.467784982387
8344,625.1534243291138
8345,4597.47428648088
8346,1241.217233807859
8347,937.5250282044335
8348,867.38583711126
8349,1319.2011755952378
8350,865.4823655764915
8351,11272.412115079362
8352,1420.5131776244596
8353,941.8663480339112
8354,1854.5584334415576
8355,9792.116553571424
8356,548.5880939650626
8357,2377.889886904762
8358,5867.761642840077
8359,816.1354174050122
8360,1767.1684546527194
8361,834.1187129257532
8362,4081.5459022817477
8363,928.6583617938846
8364,3621.773451746149
8365,800.3622249906571
8366,9824.422983412425
8367,880.8398325630634
8368,8046.28959834957
8369,1334.4094122544134
8370,1126.6382733147036
8371,4738.429891178267
8372,4403.192479166665
8373,7195.358895833331
8374,4278.132160076664
8375,1690.9401115061814
8376,657.7234305555562
8377,771.2204865405266
8378,1831.4147453889059
8379,2008.217130525723
8380,10755.021441964285
8381,8599.217599265312
8382,2274.773020833333
8383,620.0302859012922
8384,2387.961606150793
8385,946.5000739730316
8386,668.1461433897333
8387,1046.1504015284956
8388,4083.8917351190466
8389,833.0030118009385
8390,1237.0666674297927
8391,652.656768990503
8392,13751.250969171344
8393,3259.3958991119084
8394,1957.3965573447213
8395,1043.275885416666
8396,16219.793392174393
8397,498.16901195803325
8398,8930.235041666661
8399,7770.478250000001
8400,7476.815703869053
8401,2318.216449911434
8402,1186.5106101190477
8403,882.3302881944447
8404,14372.0834375
8405,16031.15129166667
8406,1879.7257836591496
8407,2645.002302083333
8408,2088.5117142857143
8409,1739.7155838050853
8410,481.4407524801586
8411,4633.963385057829
8412,668.2959894332588
8413,4246.428247953094
8414,1520.2856306160784
8415,6284.230436507935
8416,1696.7619331571216
8417,898.1695434465458
8418,5914.658773352659
8419,2307.387303514032
8420,1482.281796356421
8421,15683.710827380952
8422,10782.879147454665
8423,2152.5792916666674
8424,1751.2236487447872
8425,4157.233810606061
8426,4251.06875504308
8427,691.3264849588732
8428,5242.578634435315
8429,4518.2335716047955
8430,5091.3689047619055
8431,739.1126566075859
8432,555.0309761904764
8433,14737.176813988091
8434,15763.644113952018
8435,6947.287910714288
8436,2307.387303514032
8437,2316.996077831892
8438,12535.732220238098
8439,5629.481420138887
8440,6716.858854166666
8441,14931.285786036884
8442,11175.764848214285
8443,1441.3377426948052
8444,3141.379447703925
8445,15414.758035714287
8446,2437.3291354166663
8447,2202.0932740108124
8448,2737.6171529183634
8449,798.3169722222218
8450,15830.213524801577
8451,3975.9954299658675
8452,14384.563202034085
8453,482.4973571428572
8454,5586.101182680172
8455,2559.129903028451
8456,14617.654497023806
8457,817.2127492908174
8458,5965.809010912697
8459,4314.442461163653
8460,1334.4094122544134
8461,17587.002168154766
8462,710.517604200093
8463,10665.502010416665
8464,2592.1678898160703
8465,5156.351220238095
8466,1159.3846767399264
8467,3255.8105721049774
8468,1922.1798853135351
8469,615.3693344918961
8470,2264.757498321124
8471,737.4879810826012
8472,1051.3001870970925
8473,1745.8029693362193
8474,1070.7162800675974
8475,1033.8578043037428
8476,4632.992453688669
8477,2004.2873541666672
8478,511.32639492452034
8479,444.94040850468974
8480,6465.303167658728
8481,810.0960183531752
8482,3086.803675892731
8483,1007.5996711309525
8484,9113.707971874725
8485,1520.9505654761901
8486,815.7362559523807
8487,1466.4148938678181
8488,9038.53719345238
8489,7651.52022329113
8490,2608.0684107142843
8491,395.3178655753968
8492,503.0553129823607
8493,1194.5076660721004
8494,681.5548730158729
8495,7181.904166666666
8496,668.1461433897333
8497,5242.578634435315
8498,1763.1570260713343
8499,2481.987756326305
8500,1085.4212172619043
8501,556.3056647736673
8502,768.3705064657561
8503,1302.244710601442
8504,13751.250969171344
8505,735.9566984699198
8506,924.3066817794275
8507,3972.1010833055793
8508,9880.245
8509,1156.7735807800007
8510,3276.623307047119
8511,10903.502293244952
8512,867.38583711126
8513,3573.1484234456943
8514,595.2563630848317
8515,923.0137353652427
8516,650.9086964285716
8517,3170.3174164724164
8518,3189.0924135101022
8519,3548.5594517322984
8520,2622.3403767180607
8521,10139.297674310495
8522,7365.583163690473
8523,13941.39818018438
8524,6537.326720661832
8525,1297.3807336309524
8526,1937.6942232142862
8527,992.1025341603558
8528,4459.1664940476185
8529,1861.290808623141
8530,3203.765819354257
8531,13575.829749999999
8532,905.2465823577977
8533,2842.4997210671295
8534,4538.869344471502
8535,599.6565494763082
8536,911.441071473665
8537,15142.13203125
8538,639.9787946428572
8539,484.9724118936619
8540,6470.901745039691
8541,3658.335508928572
8542,11976.165625
8543,1403.2303313231907
8544,2848.0593333333304
8545,2966.8409627190895
8546,1023.509210242577
8547,7214.367131022369
8548,7498.8759448953815
8549,4881.995747023808
8550,543.8695819239982
8551,1607.9463035714282
8552,5827.337142219618
8553,1170.2721220689036
8554,2566.905439376597
8555,3389.60206584041
8556,1182.169648674243
8557,6044.166850024976
8558,637.6847112652689
8559,1697.113951333387
8560,10052.22992676767
8561,660.4350629179851
8562,581.8086607142857
8563,11341.0675
8564,670.6839554915049
8565,2097.0182654315704
8566,1430.2348686455862
8567,1576.0766106845479
8568,1179.2296629238813
8569,607.8292606123708
8570,2244.7870426587306
8571,17051.36885714286
8572,2110.3632237103184
8573,4447.058443001443
8574,722.5395626595625
8575,844.0470493222539
8576,2618.9195625421235
8577,8857.554479166665
8578,4684.997840670375
8579,5896.913076770454
8580,674.2651004809123
8581,759.3581942898107
8582,16579.154291666666
8583,2260.15905109127
8584,6597.397994047621
8585,2545.5245381944446
8586,1624.9546939033185
8587,1665.857306547619
8588,5233.459884788822
8589,14687.253142857144
8590,15532.395587527053
8591,9572.053386904767
8592,5534.22090931464
8593,4247.592506704603
8594,962.3072111742424
8595,3656.3318851773242
8596,937.5250282044335
8597,6061.118294868332
8598,4253.96671103896
8599,17308.013511904763
8600,2664.3169206349203
8601,900.1722177579366
8602,8875.693308035721
8603,1392.558162337663
8604,1251.2472380952386
8605,863.9933030472952
8606,1824.2272629747258
8607,16756.080471715784
8608,3496.1328456423967
8609,824.6373753525367
8610,1877.4878348214284
8611,1308.4836666666665
8612,2320.491268199563
8613,6338.1663751573915
8614,559.9065046169097
8615,3951.9673362699978
8616,1690.9401115061814
8617,771.2204865405266
8618,15856.260407738095
8619,828.1632888844206
8620,4833.594643849207
8621,4183.888646825395
8622,2940.8206905386282
8623,4283.534041666667
8624,912.327488175019
8625,5478.320119059765
8626,750.609075479585
8627,2307.387303514032
8628,1631.3260545118965
8629,6205.333934523811
8630,2298.9869972735596
8631,2127.118633928571
8632,5086.019348401598
8633,2312.114915674603
8634,703.5518782324095
8635,1850.7198311896445
8636,5160.063154761904
8637,1081.227479442433
8638,441.56118593559205
8639,8379.67875
8640,1051.3001870970925
8641,704.2977032238596
8642,961.0856927368992
8643,1720.448475994491
8644,6193.8789448953885
8645,5159.080224705047
8646,10627.647738095238
8647,1770.5449055731247
8648,754.324786042477
8649,1071.6093611074702
8650,14835.465429815811
8651,1705.618689244574
8652,1621.7215879112891
8653,10115.419418515514
8654,1371.7997844337626
8655,4910.117343887395
8656,6108.580480654761
8657,840.7742857142858
8658,3270.3505476190476
8659,1988.0508392857143
8660,2007.566102813851
8661,2157.572500846375
8662,413.5797375992064
8663,1789.133919292882
8664,5999.250599071068
8665,1075.9044464087451
8666,11950.570734623014
8667,969.1420297619048
8668,12523.520839285713
8669,1186.1930610569984
8670,581.0024910714285
8671,6775.024889544483
8672,3575.5601235119034
8673,6188.622190850819
8674,14688.7225
8675,491.41407197051376
8676,519.0876797438672
8677,2760.1883353174608
8678,849.3388572537638
8679,1144.9342668166128
8680,942.4079304390718
8681,17359.607217261902
8682,1018.843649080088
8683,3925.6289292981282
8684,3188.31476286214
8685,430.5983473713788
8686,1631.3260545118965
8687,3245.1749377705632
8688,1819.923974213183
8689,5613.331636904763
8690,809.606131989538
8691,1793.759080357141
8692,7926.594834325396
8693,848.4053067162894
8694,1420.5131776244596
8695,1630.4607689220516
8696,4482.530821164946
8697,606.5592290313847
8698,10782.879147454665
8699,4708.454999999999
8700,1624.9546939033185
8701,689.7332770979021
8702,464.50911278049983
8703,1281.5844488636365
8704,4542.86035395211
8705,12767.273502976192
8706,16558.230351190476
8707,17985.15125
8708,5284.038851350962
8709,4071.257964041375
8710,9835.492406746032
8711,5026.54337377022
8712,639.0227635385443
8713,4968.002166666667
8714,799.0536079094517
8715,696.0015740074867
8716,4371.094436507938
8717,3530.134272233066
8718,9286.31229613095
8719,2295.722508928571
8720,817.3330710734814
8721,1424.3964803232652
8722,843.995955021694
8723,878.312779692858
8724,495.1364791666667
8725,721.055362210994
8726,735.9566984699198
8727,727.9092836349581
8728,6112.621802931448
8729,16869.197273809525
8730,11617.113857142855
8731,1664.7236367705837
8732,911.3800397212159
8733,1012.2474636093082
8734,1965.540557380869
8735,771.1578546366503
8736,14477.209119047619
8737,4481.165770833333
8738,6556.1715625
8739,12804.308429691848
8740,10702.076626956374
8741,844.6983975018042
8742,3342.9437146776468
8743,2947.6249940476196
8744,12410.024744047618
8745,5136.169410426379
8746,784.0524622183369
8747,1371.7997844337626
8748,7411.093190476191
8749,7260.32978629703
8750,810.9418066271952
8751,3048.8020476190472
8752,2568.715541666667
8753,5864.906973214284
8754,1039.932162250944
8755,5228.358955508434
8756,4558.978674107141
8757,5324.060856296647
8758,3503.507894542958
8759,941.8663480339112
8760,4085.907454708785
8761,3541.5202426948
8762,1288.28276498605
8763,597.9193900106817
8764,818.6616451291761
8765,536.5495416666669
8766,1697.113951333387
8767,5140.985915025943
8768,8464.694243646978
8769,3095.703858422509
8770,6717.939489583332
8771,4129.523387220419
8772,1996.2867606872305
8773,12116.852060834977
8774,721.055362210994
8775,544.8233953650512
8776,964.6521480151791
8777,921.6369820901108
8778,963.9026133348141
8779,760.3942457597021
8780,3531.9863225117074
8781,15376.663307064462
8782,3780.1552620400435
8783,2165.184577380952
8784,881.218948635845
8785,810.2986405232091
8786,16869.197273809525
8787,3789.1501130952406
8788,5534.22090931464
8789,952.2568441085059
8790,4975.974119178717
8791,2847.479910241376
8792,3737.9482735389606
8793,5501.682531888251
8794,2808.755282873377
8795,721.055362210994
8796,749.1020314824065
8797,5460.6375446428565
8798,953.1330896891093
8799,923.0137353652427
8800,995.5753822478583
8801,1160.894046004445
8802,3263.373124613236
8803,660.4350629179851
8804,958.4601590458144
8805,8332.898017361114
8806,6470.136346819843
8807,2010.6173680347447
8808,2745.616354715465
8809,4738.429891178267
8810,1308.6554986144379
8811,928.1911624730002
8812,4491.948790584415
8813,16889.384097222224
8814,5843.172973214286
8815,1766.6435090010618
8816,1248.3804828712957
8817,4146.434589736655
8818,641.1406255028826
8819,810.0460807629864
8820,1766.6435090010618
8821,16031.15129166667
8822,5026.54337377022
8823,3144.9338455537527
8824,2090.14459375
8825,4265.5889416027985
8826,5423.555160037878
8827,4510.761759789378
8828,1905.1728169642863
8829,507.30236793072
8830,749.6052981614262
8831,2506.6602187499993
8832,848.592660986215
8833,830.4894554473307
8834,2941.980132409794
8835,1526.7041118777063
8836,733.2555020118815
8837,12410.024744047618
8838,834.4588453670899
8839,1399.6513711670282
8840,870.9474063023114
8841,799.3746716681769
8842,10263.085875
8843,2083.1820029761902
8844,905.7321086309527
8845,1167.7777072892382
8846,2520.1491071428572
8847,2274.346353446683
8848,7496.373817612945
8849,1977.5948878517331
8850,579.5322916666664
8851,10725.760533324321
8852,541.1514910714286
8853,3238.96713045635
8854,2056.161871527777
8855,9615.913419642851
8856,7353.06863595086
8857,819.7431249999998
8858,923.0137353652427
8859,3679.3389374999997
8860,1776.718859081892
8861,3979.2686231060616
8862,1325.061125367688
8863,918.5534588991976
8864,657.440256869909
8865,3192.059918591432
8866,908.33541010144
8867,6213.016882475167
8868,5691.759208333333
8869,606.9656063797319
8870,8324.976355654764
8871,796.832582120732
8872,6020.556674121926
8873,2018.1317053466782
8874,796.2032023051906
8875,1649.9022127525247
8876,514.8252124836008
8877,5121.678750000001
8878,645.5627061148577
8879,659.7974670186835
8880,642.3043530287108
8881,3510.229606511543
8882,2252.041095300761
8883,13379.552720238094
8884,1544.8325354749427
8885,16206.241663690476
8886,13202.636428571428
8887,5621.144301064442
8888,507.30236793072
8889,17725.395520833332
8890,749.7532467932398
8891,11773.435461309527
8892,553.5667678415335
8893,11748.801473356516
8894,1977.6918942897346
8895,829.0453205303487
8896,6264.251927367777
