id,price
7467,773.5669656525906
7468,671.4741575427433
7469,4242.494539422527
7470,1612.3293525164336
7471,1143.7087719708497
7472,6986.300989640688
7473,1075.0898653896147
7474,3365.1947774852338
7475,2650.1325874494014
7476,1068.720966477562
7477,6058.358830414551
7478,562.0786242784852
7479,10609.063809061206
7480,6270.028543214914
7481,4768.023613633024
7482,920.8932884833166
7483,3659.522470014696
7484,4122.14421759003
7485,766.2999538032245
7486,7292.2072151225675
7487,7329.208705838549
7488,652.4155365987463
7489,7784.287252410605
7490,4808.565378184123
7491,5107.395862417317
7492,1133.3175706173479
7493,2751.341526298689
7494,2773.0864181645684
7495,652.2519895333944
7496,8072.182958764095
7497,3259.819372827477
7498,6039.58229876201
7499,1941.528173556154
7500,4987.536837987615
7501,4258.088894679424
7502,1557.9067422568796
7503,1013.9738920270893
7504,1744.0829058166128
7505,552.091942602623
7506,1096.4607545278232
7507,4163.559062192622
7508,2809.7692514070804
7509,15823.368682595566
7510,7962.261937653894
7511,6948.474232033685
7512,649.9961003940625
7513,1637.1046856264657
7514,1056.7348843338823
7515,651.1398849367224
7516,2237.1628041535805
7517,2131.4286988579524
7518,1694.4900197119068
7519,17919.46241108224
7520,1749.1404198860628
7521,853.0326551793314
7522,511.89150823683667
7523,4423.546026344062
7524,3971.4760167072955
7525,2009.866581559293
7526,1199.926330837391
7527,7195.2391938294
7528,2560.3494087666004
7529,12492.892940669732
7530,830.1634515530277
7531,1442.0733975745352
7532,2711.1113882439977
7533,3420.8423041847636
7534,9492.079825584817
7535,5509.895316981807
7536,12558.521763553323
7537,1072.595847012426
7538,6055.83325581182
7539,9762.14622133298
7540,4930.543676441588
7541,1052.5447512845212
7542,7469.650214808707
7543,555.9674832703486
7544,2940.5133294871266
7545,5828.100165845381
7546,2559.5700428026794
7547,987.6868126910813
7548,644.152597076245
7549,5995.061767018442
7550,17262.5718036354
7551,997.7090742957234
7552,986.6297541321492
7553,4931.222315411545
7554,16262.841944837968
7555,4636.904226418626
7556,2221.3807704638075
7557,454.2923178982428
7558,939.0984155552087
7559,4199.024781374062
7560,9717.611446291896
7561,2535.579634016879
7562,898.292803851682
7563,2407.7468447279516
7564,1409.4492632546944
7565,2734.0456256993793
7566,5140.273158139531
7567,9596.188050422552
7568,911.1524635699298
7569,561.8813250328158
7570,1139.8995777847285
7571,924.2445106463902
7572,694.2905929791223
7573,1658.3907192845627
7574,3899.010677261557
7575,920.8932884833166
7576,4743.521375146604
7577,1940.2411758723665
7578,1607.0933156677802
7579,687.0773034360855
7580,2353.6455906434403
7581,2256.884921096482
7582,1364.613734607121
7583,822.5288892072394
7584,843.8931269586383
7585,665.2179741510536
7586,2680.8765984987576
7587,8583.124623528936
7588,7211.093929773214
7589,9640.652627859448
7590,1840.4252311188475
7591,1852.2559789999732
7592,5513.747495933471
7593,1826.2579055295882
7594,1089.0795086266835
7595,823.5105876154494
7596,2481.4055704775737
7597,3066.172667120569
7598,1790.6575433403823
7599,746.0984884727823
7600,6768.4433172632735
7601,1441.110453623539
7602,1816.0784357030934
7603,2925.4145428808415
7604,4340.241575860542
7605,1668.5236997265547
7606,1276.9500198235428
7607,7034.135817963547
7608,759.2124738711746
7609,9459.90758975898
7610,3153.9233710949156
7611,10079.027618599328
7612,12260.882056848546
7613,2696.9661495986293
7614,1087.1147868054795
7615,409.73060503116176
7616,3496.013145789618
7617,16345.408231461828
7618,1236.8364663153452
7619,2111.8934179571024
7620,10885.659254358367
7621,990.0126438345842
7622,4693.073780813327
7623,2715.56823839174
7624,1468.4846295517382
7625,528.2319937618449
7626,2558.67307740088
7627,1758.8560300381077
7628,1932.4396417889884
7629,2886.3264831288907
7630,730.0211978421985
7631,1725.8163270359491
7632,566.7271160866494
7633,485.3204257684147
7634,491.88669804299843
7635,624.0411752656673
7636,1564.3190276946098
7637,6886.552128180928
7638,2415.236102866894
7639,6808.917292058924
7640,8735.892154886993
7641,5664.078936484106
7642,4499.343111783381
7643,468.01993695324745
7644,654.3405346212403
7645,1586.3998821914847
7646,5418.802337853374
7647,17198.438575292486
7648,9865.99198954989
7649,1221.123870751855
7650,740.2901863606667
7651,673.9209191929276
7652,5120.842523094464
7653,12634.109979825771
7654,532.1469607121353
7655,4533.800663674274
7656,15423.373074102976
7657,619.8777351868994
7658,4768.023613633024
7659,1508.2242013911855
7660,3521.0772354607734
7661,7417.665749278085
7662,7341.035257130904
7663,16289.969645903162
7664,877.898766221324
7665,5988.056317501076
7666,636.6953075152778
7667,4939.304231524075
7668,820.2003905640468
7669,1018.3741971149329
7670,799.3285248486909
7671,5279.112420878861
7672,496.3329371665568
7673,600.8845693478115
7674,484.88043459543314
7675,3783.9063863682263
7676,5411.052166580087
7677,3259.819372827477
7678,3232.0793611500067
7679,541.4134572414159
7680,1623.1102387718056
7681,7260.102933227425
7682,4993.08295534381
7683,1352.2983051386873
7684,674.1352944748169
7685,2172.813374278051
7686,853.915724369047
7687,1532.8428438672381
7688,1530.705075323328
7689,1366.1978230150917
7690,4201.119282732088
7691,579.3448888833555
7692,5342.526183709283
7693,6808.917292058924
7694,813.8931061203184
7695,939.0984155552087
7696,1612.3293525164336
7697,3549.9376199016965
7698,1151.6838081071028
7699,2340.070943819439
7700,2208.9048081902656
7701,540.2420253500768
7702,774.9229769335325
7703,1783.9165019842758
7704,769.2457161323418
7705,1343.0962268628527
7706,7211.093929773214
7707,694.2905929791223
7708,8426.772155588238
7709,910.3815145244407
7710,3277.899242160149
7711,1472.9203419266933
7712,4841.347113767348
7713,8098.468443537368
7714,840.2181863091846
7715,4328.090905723332
7716,1259.1049944312908
7717,8491.765586284593
7718,3543.594612741624
7719,4623.4614021354155
7720,995.5762393462228
7721,449.4426954422661
7722,763.6871115584345
7723,426.4108448789966
7724,9529.303587986415
7725,799.7310193379426
7726,5932.108322995029
7727,2015.892843643971
7728,540.3043439650919
7729,769.7027347463991
7730,725.6326968004996
7731,4731.015125199898
7732,11708.137739969403
7733,1076.8122241209057
7734,8235.139119896938
7735,2404.4100596596127
7736,10609.213313064769
7737,515.6100269432382
7738,674.1352944748169
7739,1607.0933156677802
7740,11148.894995529734
7741,2367.849945864259
7742,7100.7052716190465
7743,1710.1769045185556
7744,4169.542185713468
7745,10791.54120963319
7746,3229.088471279464
7747,4801.738556180268
7748,1084.9842208560522
7749,1354.5045231864924
7750,12772.897547036922
7751,16970.689015326447
7752,1869.3061093477836
7753,5406.425020960094
7754,1879.4023146320806
7755,4768.358682516449
7756,823.5105876154494
7757,2448.350798023009
7758,14040.265269660542
7759,547.6979864554178
7760,2009.866581559293
7761,9489.85727669948
7762,597.0121117998451
7763,1178.226829090907
7764,4030.7531064302602
7765,693.6929808805353
7766,17875.54098771062
7767,883.0320952032644
7768,1292.4669585107931
7769,1776.011027600156
7770,5198.198762497315
7771,1439.2266867072804
7772,5366.366873635385
7773,3398.0682737328148
7774,3154.5681103339903
7775,592.6169927677101
7776,11992.61658760523
7777,2490.9691338926114
7778,5178.5044195318205
7779,6032.452221639952
7780,690.029058648448
7781,795.694522466707
7782,1260.5283843272518
7783,787.3874199836919
7784,4391.382685720297
7785,664.0568573406899
7786,449.9072290409231
7787,8277.727392633458
7788,5146.370231013067
7789,2599.8993056770387
7790,494.7800396679877
7791,1541.8372989860209
7792,14259.110887848332
7793,1749.1404198860628
7794,717.8978018808939
7795,1300.3246168470669
7796,3033.4262216269517
7797,3734.9114936896826
7798,1029.2672825063473
7799,1242.905926700926
7800,719.899183078689
7801,888.6554569543559
7802,4682.7745093184785
7803,4499.669181337984
7804,2718.6648428127583
7805,12490.356642335933
7806,2682.5576570688618
7807,2278.0795502390456
7808,1098.868179493109
7809,2110.105230421802
7810,5787.410427272301
7811,1800.8719520073028
7812,571.9074900269443
7813,16527.72687375256
7814,9048.64379910316
7815,954.0163857137577
7816,812.0197300824257
7817,574.5371000053719
7818,17362.098817287235
7819,449.9072290409231
7820,749.1794874578964
7821,3954.6925227237734
7822,2421.6592951810653
7823,4211.356087539216
7824,3348.1005528404476
7825,1069.0275988587427
7826,5669.609434325261
7827,802.0898869190278
7828,980.0670288296114
7829,1846.354595730164
7830,7384.74817755603
7831,788.4250430005586
7832,708.8952063909801
7833,7015.134035440864
7834,3575.860730917718
7835,1960.6455353199608
7836,785.3223361612572
7837,2959.0534381208627
7838,3603.3779918640935
7839,2123.0532952691483
7840,597.0121117998451
7841,18310.815293682997
7842,10134.736983527928
7843,1245.6995319381003
7844,15956.46634552838
7845,468.60697507201985
7846,11430.233276021403
7847,2418.7655783491628
7848,5166.593229068394
7849,2798.341859876118
7850,2587.1542563256044
7851,3222.4669467227995
7852,538.5283282542387
7853,505.91042500670574
7854,4335.38851020396
7855,2281.1415671715595
7856,725.8996706783992
7857,1495.1491620294473
7858,848.6548620425119
7859,848.5599689964911
7860,5372.181822150791
7861,983.8909725058847
7862,406.0889409294605
7863,4535.943042230467
7864,3852.622597049955
7865,13354.917660356608
7866,5216.487869374246
7867,4242.494539422527
7868,2017.2087688472748
7869,383.317630859221
7870,14541.002004320755
7871,1945.60625433087
7872,906.7931286119265
7873,4986.107178009259
7874,687.0773034360855
7875,948.3097949329813
7876,712.3275496838432
7877,2609.098674901813
7878,4361.913514077847
7879,1672.5535929562275
7880,10563.917586392588
7881,1621.4171837118374
7882,2594.0242471614165
7883,809.7619399681953
7884,809.7619399681953
7885,1210.7927275269758
7886,2195.440722629185
7887,14050.04614992855
7888,2242.093227129797
7889,7300.378055691214
7890,799.7310193379426
7891,4524.553949293817
7892,2610.3153515381955
7893,659.6989444773708
7894,1010.8241365735912
7895,14241.851025922144
7896,6760.92218345557
7897,834.7586261819424
7898,3950.092357324114
7899,846.8436250169516
7900,845.1362110973587
7901,4762.598746518464
7902,2233.9095907831015
7903,5890.194580477856
7904,9363.690283768532
7905,14844.095357418759
7906,567.6113055839023
7907,10356.690949600194
7908,3909.803857405143
7909,5129.167292899967
7910,9300.337424507927
7911,5837.803012041333
7912,1725.9135177502094
7913,5888.392149191034
7914,2643.9455189918726
7915,5758.18074614127
7916,4134.164068163231
7917,3391.1728322939557
7918,5075.468574677574
7919,5944.126000498885
7920,708.0356932236391
7921,7931.523845571571
7922,2438.7935413866862
7923,887.2906994537298
7924,679.9514713393273
7925,10809.08167246196
7926,3567.468662451282
7927,4030.7531064302602
7928,1786.5239212283423
7929,10687.455666077116
7930,696.8901480098166
7931,4196.913224629342
7932,11408.469770266709
7933,11794.461759097121
7934,4411.615119906812
7935,2708.8833268810004
7936,14388.085681930914
7937,4503.843614595409
7938,4593.657598779984
7939,9156.052340592645
7940,9396.680455537644
7941,6393.033666718112
7942,1773.9450511448094
7943,5099.8025666205285
7944,880.678477454986
7945,937.017433074886
7946,668.0777028977045
7947,5587.787025793468
7948,744.8412183985893
7949,2127.7469173997724
7950,12938.417368981416
7951,624.2181589004458
7952,4172.431478051971
7953,10834.379232004316
7954,631.1108688442673
7955,4634.7375702891395
7956,7245.395526303933
7957,4017.790466802657
7958,3074.83783419467
7959,4756.379330985441
7960,4731.994447865292
7961,580.8029461216966
7962,912.7576438239503
7963,4743.521375146604
7964,6498.910545461626
7965,1658.3907192845627
7966,492.0904400535819
7967,2306.0981078739132
7968,9802.746674476624
7969,865.6250805506661
7970,2553.403123086944
7971,3910.105487924775
7972,420.88354703861387
7973,3995.3297743020917
7974,651.6040778901634
7975,5995.061767018442
7976,1705.6842817189772
7977,5892.068273732204
7978,3264.2617474095487
7979,1774.510524325996
7980,2652.542407799773
7981,8608.642975409608
7982,3151.738729516145
7983,658.5894501501489
7984,6521.913939214353
7985,8551.87354272231
7986,3933.34343740233
7987,11959.623836635503
7988,9235.759069388614
7989,1339.3223437575934
7990,454.8200958555153
7991,795.694522466707
7992,4098.081480837071
7993,1837.6388958413927
7994,4603.722582303857
7995,5427.731171593805
7996,2824.015060555217
7997,954.0163857137577
7998,5453.388168495621
7999,3710.6093823163856
8000,3563.9240016560047
8001,3932.946434408552
8002,2715.56823839174
8003,846.8436250169516
8004,1032.6296480422743
8005,4942.860049748941
8006,703.6927465077106
8007,13164.976667435865
8008,5260.76608866141
8009,4727.873355173831
8010,7810.949381190589
8011,6652.940905866234
8012,17337.075719988603
8013,3947.502343714872
8014,2568.2413403095834
8015,5086.436911405774
8016,1214.1448615436375
8017,5677.120867528472
8018,522.9061153806251
8019,1312.531136479266
8020,6604.123736731158
8021,7995.505040422653
8022,7008.969224971848
8023,1384.7780184481999
8024,3525.897986446946
8025,1782.925592609059
8026,4156.531996941396
8027,6564.964615534714
8028,4175.970334405891
8029,665.0873932859113
8030,2546.867786048978
8031,6087.080681877111
8032,1164.4296533516454
8033,2669.7661167796396
8034,665.0873932859113
8035,9202.065317296529
8036,624.1071235443133
8037,4765.546523773575
8038,4478.110146032932
8039,558.0949655668992
8040,1064.7721504865185
8041,2553.403123086944
8042,8735.892154886993
8043,15167.46220163126
8044,1393.7641042441037
8045,7860.625328234751
8046,4633.6937491637655
8047,4922.705230220714
8048,2980.7750860381384
8049,6401.162002540207
8050,6659.653016278048
8051,561.8813250328158
8052,15617.83747903939
8053,5452.906828843967
8054,1253.6334518835793
8055,1522.8583566993839
8056,5680.50013287497
8057,8511.759845520988
8058,871.6884658186127
8059,561.5590183120894
8060,7260.015979572616
8061,1981.2471241640724
8062,7115.639006759312
8063,937.5665827749717
8064,1435.8839898052174
8065,447.7471800299818
8066,2609.0166648352306
8067,17434.982774068245
8068,5167.571260600082
8069,464.21512433993485
8070,8541.816863361073
8071,385.48043526042056
8072,2341.5261203693244
8073,3185.262701944045
8074,9543.108839034468
8075,3775.999101137911
8076,4335.8282638089095
8077,3669.1061775551416
8078,3909.803857405143
8079,16287.284723997913
8080,8794.213210873657
8081,1606.5223668222716
8082,1229.8688253946957
8083,7696.976107015267
8084,9569.799671027897
8085,1260.9235473318704
8086,5122.461615482021
8087,4118.164286937394
8088,2152.550475178663
8089,8114.359885847564
8090,2022.7148232138525
8091,593.0992148203331
8092,12180.001383570121
8093,650.9063589269272
8094,6971.2962895323635
8095,3096.0822758054164
8096,10206.070372582422
8097,695.9482104636027
8098,788.4250430005586
8099,953.0737395138467
8100,547.6979864554178
8101,15093.179438996405
8102,16404.613361859363
8103,717.8539556940723
8104,1057.4823867684863
8105,6082.920758835988
8106,507.97942735240395
8107,4596.268622470352
8108,1946.976324787668
8109,2335.3421487997803
8110,9063.594435672909
8111,433.3629139391651
8112,1080.801723226904
8113,2917.453594844337
8114,2467.1371764797914
8115,11675.92703116875
8116,975.2783633178578
8117,15775.909585223464
8118,1254.9027725746419
8119,8801.342451294391
8120,2490.785504294865
8121,794.8954499946949
8122,2883.9695020629906
8123,5053.105194636
8124,540.3043439650919
8125,538.5283282542387
8126,1770.1824525822158
8127,4207.597906364818
8128,628.6847975023247
8129,673.9209191929276
8130,877.867563155869
8131,1694.8936750471667
8132,6085.211242517581
8133,3450.1799802765786
8134,10819.385785934459
8135,7988.883209437336
8136,2972.641992340361
8137,2861.3460784077524
8138,5503.907234737345
8139,17488.114230649324
8140,514.9936904841024
8141,2009.866581559293
8142,9688.506033537516
8143,15188.26585234237
8144,17459.561797737697
8145,716.6471028912192
8146,1507.2333011055825
8147,4523.098631248551
8148,3771.83796926131
8149,7525.819215224463
8150,839.6411128456384
8151,2000.7289395487105
8152,3793.7539682024244
