id,price
7222,12062.732986427065
7223,5683.902585545591
7224,9125.164956890316
7225,6958.411976420077
7226,-1557.8287625012272
7227,2078.7192006499736
7228,3848.520328069786
7229,10473.813619866662
7230,7679.053796804419
7231,9570.785499966849
7232,5782.4469214735
7233,9940.808318152678
7234,2097.512489120816
7235,619.1593643939814
7236,3776.8103296750487
7237,-507.57225469165314
7238,6414.29414189576
7239,4026.7686669746327
7240,6545.927409124073
7241,3884.9002533213534
7242,4141.504856128791
7243,-423.10344301897203
7244,4395.506760893153
7245,10460.459641027985
7246,7129.481290692202
7247,4117.334664461661
7248,2707.4156019485563
7249,6016.997661584835
7250,6575.598358246323
7251,7322.619829616186
7252,4218.1204464179245
7253,305.1247398800424
7254,7226.41133286247
7255,7426.211803435621
7256,-347.6628218955666
7257,9060.868855287204
7258,1919.7815473850897
7259,-74.30318701111355
7260,516.9941608389872
7261,-558.82732219219
7262,-65.05518207308705
7263,6075.149228707884
7264,9309.495119653766
7265,-493.9514169840895
7266,5773.5758346915245
7267,2901.5886310251917
7268,-716.7928917402969
7269,6172.8942508276305
7270,11001.39466971864
7271,148.4285326435056
7272,2367.9257573146024
7273,270.53157410916174
7274,7570.744058769367
7275,2327.42323340815
7276,2353.850233059373
7277,6169.038511041632
7278,8340.227034902859
7279,5706.19162458619
7280,-171.5308119617439
7281,-273.8684812397769
7282,9323.288423084367
7283,4029.872137432598
7284,5757.509098522605
7285,7790.451643341705
7286,-533.1372299132581
7287,6961.86037832412
7288,3720.3828114112366
7289,8573.80569129741
7290,1935.0640275160113
7291,-221.1242370389191
7292,737.7042488540028
7293,5321.011443326766
7294,11276.05565362464
7295,-244.62023195521033
7296,1250.5672602243176
7297,13.614026565615859
7298,5339.804731797609
7299,-1494.6144997164884
7300,7733.804310689135
7301,2931.291566857417
7302,9001.745204447376
7303,9340.43543108759
7304,11192.511577003024
7305,-669.2684469684318
7306,6632.182980277441
7307,6460.376758633021
7308,3533.356820257344
7309,870.5595297281707
7310,6220.418695599496
7311,3296.3463867129794
7312,-441.66185933089946
7313,2274.381406426928
7314,1488.1114115064538
7315,-165.27652238009614
7316,4075.484705666451
7317,7097.9915953792915
7318,-687.7171081787747
7319,724.72562118731
7320,1382.8427374934909
7321,11465.228697661027
7322,4662.016940635225
7323,1021.9108204783897
7324,489.81489185973624
7325,5311.4658556083705
7326,3898.913371140705
7327,2769.9403060267177
7328,6455.361411637041
7329,5962.796227393632
7330,-621.6342470949767
7331,11239.063938058109
7332,6164.100932437268
7333,6689.315419203573
7334,2526.8160619137743
7335,1907.195199830181
7336,-607.3862571167119
7337,6082.280904674888
7338,4988.528157602486
7339,-404.9997132547069
7340,-424.592619719293
7341,2633.871495407424
7342,4063.6656852097367
7343,911.8770335841036
7344,9828.565071940011
7345,-544.2344007678475
7346,8957.496695856516
7347,-1998.1517377571581
7348,-20.399335600275663
7349,7865.060659761395
7350,7191.253725442337
7351,839.0698344152588
7352,7721.922883796546
7353,1794.449918404136
7354,430.15878608062667
7355,5477.770056999176
7356,3046.685632193763
7357,4205.643853964601
7358,2088.656764294581
7359,2318.2225771358353
7360,6206.452926445854
7361,4340.176139217867
7362,-557.7928320395349
7363,4045.0295005061926
7364,-571.0063318651446
7365,2302.595165558836
7366,5374.852584116154
7367,7842.7716207208
7368,686.4491813534696
7369,6077.28091963465
7370,6854.287547661355
7371,5935.867192529033
7372,-368.16510145547727
7373,1965.519232676268
7374,5919.722687968497
7375,-1135.1244107359926
7376,9091.606281272088
7377,11947.511386813756
7378,9525.627618280658
7379,-31.08916857291115
7380,-552.4479155532172
7381,564.3461398878153
7382,7441.854272782784
7383,6881.012130092942
7384,8595.890277904997
7385,312.3661709486332
7386,589.6288942847932
7387,-1438.7987717676351
7388,-627.4338501289603
7389,9353.8060346805
7390,2264.7260636069514
7391,3793.424882738993
7392,940.7803514225889
7393,3858.332774657065
7394,5577.239127978155
7395,-199.28988454598584
7396,247.66273146357162
7397,-329.66884723288786
7398,4164.671281554747
7399,1918.7470572324346
7400,2701.1139637011984
7401,755.807978618268
7402,7165.156295281453
7403,-569.9718417124895
7404,15.683006870925965
7405,6207.017368095105
7406,3758.2519133631213
7407,-262.55149599643664
7408,1532.1250479384016
7409,6997.330930480359
7410,5637.867317474047
7411,-634.675281197553
7412,849.1798637829015
7413,1653.3811227446022
7414,1837.5541817407557
7415,1220.974079493677
7416,7150.516025191395
7417,3412.3826620901928
7418,8883.467483041815
7419,693.2832745401065
7420,-990.6072131724104
7421,6104.899513205823
7422,10190.75129349652
7423,5756.47460836995
7424,3153.788414353123
7425,4403.892437215985
7426,4169.561511493401
7427,5376.686692262549
7428,1035.7041239089922
7429,926.7048271673593
7430,4152.789854662158
7431,3889.6653662026765
7432,-514.1241270536666
7433,-648.1863638035247
7434,805.9812073004377
7435,4060.9071461978456
7436,9886.669594582923
7437,3365.485369589027
7438,6467.665538367321
7439,7149.48153503874
7440,-1691.656127092172
7441,6231.798087278708
7442,6190.042825814922
7443,3833.2378479388644
7444,-161.01344471214725
7445,9295.66982951319
7446,-571.8683562947626
7447,7354.971549358714
7448,5373.583221804583
7449,-335.0137637192056
7450,12486.268942896011
7451,6396.535343577572
7452,1945.4716396640215
7453,1730.9854215047435
7454,1987.933388774194
7455,7831.549332808881
7456,2419.3532905381726
7457,12072.15345708813
7458,6438.417289082758
7459,-83.66094705072464
7460,7892.584860186726
7461,5532.928212951421
7462,3822.548014966229
7463,4814.3553728723855
7464,6737.467016246141
7465,146.53201806123252
7466,9167.689416621939
7467,-513.9516613306278
7468,-641.9794228875908
7469,5983.09405452053
7470,2224.615515626714
7471,795.4011294293923
7472,6050.791209361974
7473,965.1383707684981
7474,4303.106655259722
7475,4604.210000772677
7476,1928.6846208770367
7477,8299.301811158719
7478,-294.04119130935214
7479,8463.819253068832
7480,5866.0537087165685
7481,6829.929528315442
7482,-704.2065441853902
7483,5326.011428367005
7484,5366.404197171869
7485,1197.5254332430977
7486,6716.6671539058625
7487,15799.40789673943
7488,-291.7997452810032
7489,7039.604851911754
7490,6911.6398009762415
7491,6741.025173251775
7492,1554.946541918278
7493,6617.355186694185
7494,3841.7335835488593
7495,-1019.448124575023
7496,6968.929343669672
7497,4019.0098387369253
7498,7422.261366318202
7499,2647.0849952330354
7500,5758.465820283644
7501,5218.971356829097
7502,2739.312635143422
7503,769.6012820488704
7504,2243.9735499323833
7505,-628.468340281619
7506,1067.7736228268968
7507,5755.017418379597
7508,3808.4097800895506
7509,10387.103362165628
7510,7750.418863753075
7511,7361.978108268388
7512,552.042013157532
7513,2385.3399283722865
7514,2205.7748784901596
7515,-288.6962748230362
7516,3915.935262086601
7517,3505.707502774687
7518,2146.448342201389
7519,10649.522929962794
7520,2167.9057765382713
7521,-475.22053494912325
7522,-198.88254666403373
7523,6402.334946611558
7524,5339.804731797609
7525,2611.629805032535
7526,872.6285100334826
7527,7114.653497108946
7528,4423.625822693633
7529,7792.48863693704
7530,-182.8477972050805
7531,2037.2292310710054
7532,3474.3275625633614
7533,3687.8586259456642
7534,7924.231659266938
7535,6696.039757288621
7536,11308.704956147532
7537,793.6770805701581
7538,7077.5990709209655
7539,8856.585796842926
7540,6718.611017153846
7541,854.0700937215552
7542,6907.784061190239
7543,167.44163550309895
7544,4691.9547486263655
7545,6026.308072958738
7546,2508.539866426472
7547,438.1524864772473
7548,-373.5100179417932
7549,6224.838877034745
7550,12960.713772620926
7551,620.3189716039633
7552,686.4491813534696
7553,5767.0393242852515
7554,12609.202022081314
7555,5357.328657956878
7556,2308.394768592818
7557,-313.2267598919825
7558,-114.69595581597605
7559,5831.335425888363
7560,9192.862111731753
7561,3854.6175138841354
7562,-552.8552534351693
7563,4143.181860507888
7564,2352.235939301725
7565,4660.1828324888265
7566,7355.771167352454
7567,8115.928370156304
7568,-283.5238240597573
7569,-312.1449210736155
7570,2314.3668373498404
7571,1078.2909900764935
7572,47.17270218383965
7573,2362.471085726698
7574,6266.470588425273
7575,-361.78569481650266
7576,6760.947649206697
7577,1571.780909370973
7578,2296.388224642902
7579,709.2706753333478
7580,4298.748880260351
7581,3580.3485059043524
7582,2152.952865897687
7583,-273.2413289690703
7584,908.3035146227303
7585,-1001.9241984157507
7586,3817.203098479913
7587,9394.261514106813
7588,6253.632439771645
7589,7902.475075165617
7590,2566.3468062890206
7591,3571.335677310817
7592,7058.915537551711
7593,3937.4720317991705
7594,1029.2773686043074
7595,-289.9032306987283
7596,3573.1070748357633
7597,5079.8310624618025
7598,1080.5324361048442
7599,392.5872669091041
7600,6238.977111911423
7601,1454.098049340566
7602,1970.8641491625858
7603,4766.658462377483
7604,6216.970293695449
7605,2824.001261204856
7606,1967.4784578799936
7607,6409.121691132481
7608,545.835072241598
7609,9293.538138586428
7610,3951.6102666758525
7611,8747.24156865522
7612,6842.688341593388
7613,6225.340912248121
7614,3607.5904855050576
7615,-1085.5309856588174
7616,5318.769997298416
7617,11981.132773053432
7618,1895.8782145868445
7619,5857.887846782487
7620,7985.094720921741
7621,1056.4566375835584
7622,7268.183523266067
7623,3958.8990464101516
7624,2696.6784203102106
7625,-66.9990453210703
7626,4076.01716060573
7627,2741.8836506621083
7628,4505.0858612397715
7629,4503.079287370339
7630,-69.53807412978676
7631,2055.5054265583076
7632,-317.5371862256434
7633,-125.38578878860972
7634,-1745.717082270312
7635,-1310.6612551090839
7636,2123.657267947414
7637,6752.122344106359
7638,4332.5120083115835
7639,7188.730058589361
7640,8783.32391112642
7641,6491.396405442527
7642,6528.8261828024915
7643,190.7805266520936
7644,-374.99919464211416
7645,2458.664220524668
7646,6956.342996114763
7647,10175.641279088635
7648,7882.474830819079
7649,1101.1598327220818
7650,-261.68947156682043
7651,-666.3374422335037
7652,5355.2596776515675
7653,8565.78000419082
7654,-79.1934169497672
7655,6697.184002542868
7656,11329.050131940148
7657,-54.82003564811566
7658,6717.5291783354805
7659,2800.975314791969
7660,5308.08016432578
7661,7120.86043802488
7662,17514.083159102545
7663,12348.538794038934
7664,-497.46222532401225
7665,7649.507964739492
7666,293.05548530867236
7667,6801.465535068888
7668,891.2342750111238
7669,-430.972026358264
7670,1049.6225443969197
7671,6076.528650306616
7672,-1553.9730227152304
7673,-47.98594246147877
7674,-1735.3248320780403
7675,5907.9202922660115
7676,8830.393669350622
7677,3986.4856532713566
7678,4100.672762732007
7679,-542.6201070101997
7680,2111.0709203925053
7681,7472.936630213746
7682,6357.506634415706
7683,2695.1114752182766
7684,-169.1796108318049
7685,3857.29828450441
7686,131.53175875493616
7687,1901.5053518977875
7688,2004.4228247808114
7689,2531.408709072064
7690,5107.135448498386
7691,-167.2203856280812
7692,7065.76499269409
7693,7606.011725476663
7694,-497.0548874420565
7695,-177.50288071876275
7696,2084.7536758428687
7697,4464.755498870785
7698,589.0017420140903
7699,4183.11994276509
7700,3796.403236139631
7701,-589.5173995113619
7702,596.1807666468067
7703,2753.1059385740227
7704,476.49163693254013
7705,2311.4982390507867
7706,6404.983730521861
7707,-114.69595581597605
7708,6963.4746720817675
7709,-579.579835866758
7710,3920.5279092448873
7711,2355.166944036653
7712,7362.480143481764
7713,6513.121002833879
7714,810.4013887356887
7715,5145.19237812905
7716,1015.484065173705
7717,6358.6188929599775
7718,5238.660223423594
7719,5833.749337639751
7720,-26.77874223924846
7721,-1501.4485929031234
7722,807.8777218827108
7723,-1157.9932533815827
7724,7803.633156457341
7725,-212.95807091925963
7726,6525.832467446107
7727,2760.1598461494104
7728,-581.0690125670772
7729,-430.79956063522695
7730,-451.3172021508799
7731,5849.893842200294
7732,8830.848355898284
7733,600.1936102001
7734,7832.536474295826
7735,4199.687147163324
7736,7561.088715949387
7737,-1535.007268521349
7738,-171.29593980282698
7739,2345.8565326627504
7740,9313.930663044754
7741,4708.334429531395
7742,6176.56216293485
7743,2206.8567173085285
7744,5335.259433305029
7745,9114.47512391768
7746,3697.561317431355
7747,5260.728185276952
7748,1535.635856278319
7749,406.03563889362886
7750,9699.800403010759
7751,11238.076796571168
7752,2609.968162609177
7753,7416.963798497596
7754,2187.6711487258945
7755,6578.106663143561
7756,-249.79268271848923
7757,4082.7414986907825
7758,10939.104837799398
7759,-496.02039728940144
7760,2544.3399880730503
7761,11395.635028237317
7762,-673.1715354201406
7763,2322.1880720234185
7764,6259.024704923671
7765,542.5117873948802
7766,8987.71702885786
7767,-624.9101832759825
7768,2406.719594317554
7769,2426.2971388264014
7770,7383.311992532013
7771,1453.972932283239
7772,7984.797138141374
7773,5230.680317998653
7774,2157.2159435656376
7775,-11.041575560660931
7776,9783.9092254672
7777,4063.4308130508216
7778,6045.33653777407
7779,7234.170161100174
7780,803.1599576670997
7781,-328.8068228032698
7782,3070.58896499201
7783,240.93839337851932
7784,6869.789842181028
7785,-458.5586332194689
7786,-467.8066381574954
7787,7102.302021712952
7788,6256.046351523029
7789,3135.167287419743
7790,-362.8201849691595
7791,2144.049792405738
7792,10763.522211744665
7793,2375.684585552306
7794,643.6425007972175
7795,949.4012040899106
7796,4620.1349951300435
7797,7321.867560288152
7798,1985.409721921218
7799,1702.0971614364207
7800,-346.330748962544
7801,1241.366603952003
7802,6862.046375899063
7803,6405.281313302225
7804,4186.552982713394
7805,11257.387482211125
7806,5057.729851099983
7807,3689.927606250978
7808,1119.7182490340128
7809,3971.48539396506
7810,7476.322321496336
7811,2132.5603414393627
7812,-956.0140474015316
7813,8559.902632765225
7814,8880.441780975463
7815,-181.81330705242362
7816,673.690368075524
7817,488.7804017070812
7818,11631.235316271468
7819,-642.4341094352585
7820,1044.732314458266
7821,5599.715994697537
7822,4417.7484512680385
7823,5841.115885765663
7824,3813.237603592326
7825,983.1169834754346
7826,5298.142600681174
7827,-438.9657267548864
7828,611.8705846596786
7829,2206.8567173085285
7830,7471.494802179135
7831,-190.55927677707405
7832,-699.8961178517275
7833,6279.369880716287
7834,6084.726803136247
7835,2236.5123044750435
7836,-366.50345903211746
7837,4482.279425030058
7838,5200.570044284468
7839,4113.133993229585
7840,-644.9577762882345
7841,11343.125656195374
7842,8217.998876379876
7843,869.3525738524768
7844,9480.391968202854
7845,-940.151763665619
7846,10650.667175217033
7847,3942.2371446804973
7848,6190.245711263862
7849,4035.1697052532036
7850,3959.7610708397697
7851,4149.5612671468625
7852,-66.54435877340802
7853,-526.1306710035824
7854,6051.136140808052
7855,3792.437741252048
7856,293.807754636704
7857,946.1252679089066
7858,784.6015413551668
7859,984.339301306869
7860,7899.528708474947
7861,1068.635647256513
7862,-773.8475622748138
7863,7045.106872165365
7864,6766.715265530704
7865,12742.606686834566
7866,7519.081653386878
7867,5901.901179028853
7868,3735.2733156159447
7869,-1293.560028787504
7870,11142.008778830517
7871,3623.56252434256
7872,1057.0837898542632
7873,6033.784680371817
7874,590.0362321667453
7875,363.7937041722071
7876,58.035000879512154
7877,4497.7343708840235
7878,3788.5346528003392
7879,2407.628967412882
7880,10162.710000087653
7881,1819.1055205304147
7882,5186.354041016173
7883,830.3392266463488
7884,932.504430201343
7885,2504.9817094208374
7886,4559.052119086486
7887,9249.102106502367
7888,3956.8300661048415
7889,6353.728663021324
7890,-230.82692852460787
7891,6155.370324668354
7892,4376.023609530152
7893,-1214.4207716453984
7894,1024.3871386656538
7895,8934.048049605935
7896,6325.060217341754
7897,439.18697662990235
7898,5110.991188284381
7899,-507.57225469165314
7900,-177.04819417110048
7901,2899.112312837926
7902,3398.886941439956
7903,7687.95687029637
7904,8834.453861569626
7905,9096.089173328786
7906,-371.8957241841472
7907,9639.971831508607
7908,5563.90051109522
7909,7768.005500533804
7910,9803.517493887524
7911,6049.286670705911
7912,2312.595439824894
