id,price
7819,464.94108524732104
7820,731.2079141457176
7821,4076.30561904762
7822,1796.746002588914
7823,4337.621952380953
7824,3323.1884110704123
7825,1060.4423789248858
7826,2812.4481368649467
7827,776.5547674158665
7828,928.2681204506918
7829,2448.9638004736275
7830,9174.841261904763
7831,1000.4030112116093
7832,701.0008280295308
7833,5569.946833333333
7834,2335.5642958152953
7835,1830.7109971587927
7836,791.4409410448409
7837,2095.5459664502164
7838,1803.3214967269573
7839,1340.9550850177516
7840,713.1930280790458
7841,16794.97
7842,7162.237142857143
7843,1222.393651225418
7844,11130.43542857143
7845,441.9091354348233
7846,6691.288952380954
7847,2039.090121212121
7848,4962.982261904762
7849,2134.8616212121206
7850,2119.6895418470413
7851,2678.010486139344
7852,611.9629103061853
7853,450.1120546788232
7854,3996.6004761904755
7855,1548.0498447678056
7856,842.1520379345684
7857,1298.4486281300397
7858,907.6011457901874
7859,973.5847436574612
7860,4938.436242424243
7861,1009.5637495390542
7862,462.21679687257523
7863,4061.2679761904765
7864,2852.5620238095235
7865,17046.870666666666
7866,4597.67038095238
7867,4011.1219761904767
7868,1842.956702135583
7869,397.8392093009139
7870,16866.023999999998
7871,1792.5758095238098
7872,902.2886660289455
7873,4300.456230158731
7874,780.3143821764177
7875,957.5955421159315
7876,749.4514626461272
7877,1511.8461294203507
7878,4024.825981792716
7879,1414.370692745851
7880,10823.528333333332
7881,1325.3275893577902
7882,1873.8561665968443
7883,960.5011520169371
7884,960.5011520169371
7885,1255.227969117289
7886,1732.7506378702994
7887,10769.271666666666
7888,2013.14103798778
7889,6907.260714285713
7890,937.2850348152926
7891,3994.545142857142
7892,2043.9400497835495
7893,604.1411804043039
7894,1010.8959404137254
7895,10707.061428571427
7896,5299.928821428572
7897,929.9376893582346
7898,2492.862323593073
7899,985.3494277778522
7900,1032.2986867136842
7901,3043.7052687165783
7902,1567.325886428114
7903,5658.9825
7904,10385.957119047618
7905,10867.344761904762
7906,657.2507943213182
7907,10711.995476190476
7908,2494.872970671763
7909,4617.245619047618
7910,10191.558333333332
7911,5751.1153214285705
7912,1402.436421796422
7913,5594.336142857143
7914,1987.2027338284322
7915,5422.673833333333
7916,4082.8802857142855
7917,2227.705047273982
7918,4479.324511904761
7919,5796.252488095238
7920,788.4103656024286
7921,7934.859499999999
7922,1972.261591634973
7923,952.1785710327631
7924,687.6708106830908
7925,7110.802119047619
7926,2207.118309178744
7927,3888.345904761905
7928,1531.710615018178
7929,7108.632119047619
7930,881.889956104353
7931,4332.391991758241
7932,16701.174
7933,11403.458333333332
7934,4400.277277777777
7935,2950.6873010578774
7936,10845.056428571428
7937,4041.292428571429
7938,2543.5297976190473
7939,10851.857476190478
7940,8451.455833333333
7941,5624.5081666666665
7942,1706.622397739654
7943,4198.688571428571
7944,997.0959734043817
7945,933.2513090139586
7946,627.9926730828415
7947,4752.409238095237
7948,739.6945850807788
7949,1817.3379523111298
7950,11007.408000000003
7951,650.6823534362552
7952,3969.594428571428
7953,10850.439476190475
7954,791.7388626311576
7955,4652.133837301587
7956,5758.593785714286
7957,2119.837438630813
7958,2697.66140522861
7959,4151.055285714287
7960,2527.0629206349204
7961,496.00177010205664
7962,911.0551120146476
7963,4240.101428571429
7964,6320.503666666667
7965,1490.586055085458
7966,524.9702166870576
7967,1503.683733656694
7968,8576.145333333334
7969,868.0410955992712
7970,2044.6062402597402
7971,2610.4812878787875
7972,472.76238169850694
7973,4768.477428571428
7974,775.0053828877286
7975,5916.021252747251
7976,1470.2781331695678
7977,6073.873999999999
7978,2136.07945190361
7979,1461.164238528634
7980,1824.360690476191
7981,7895.25625
7982,1905.0385372007215
7983,564.4517776796076
7984,5492.091833333334
7985,10613.812472222222
7986,3551.1975054112554
7987,16801.910666666667
7988,10705.21880952381
7989,1329.9922445054942
7990,549.9306252370337
7991,1006.57784025094
7992,1989.187862708547
7993,1548.8489914491456
7994,4387.652003968255
7995,9383.169
7996,1919.2427677045175
7997,1016.6475849706735
7998,5562.416404761905
7999,2211.458309178744
8000,2441.860773258905
8001,4161.413444444444
8002,2106.087860687621
8003,985.3494277778522
8004,1035.6336594155914
8005,4177.070285714286
8006,883.1759098793905
8007,10087.021666666666
8008,4659.862119047619
8009,4012.690142857142
8010,8195.119261904762
8011,5108.569305555556
8012,11584.165833333334
8013,1946.5489534369137
8014,2065.6970921622237
8015,4681.680579365079
8016,1188.095183173544
8017,5409.320833333332
8018,498.03786806089954
8019,1180.1118644748244
8020,6150.020833333332
8021,7878.312
8022,3395.86069047619
8023,1304.1992852425356
8024,2419.9594200843017
8025,1455.4239748832604
8026,4534.448
8027,5815.878047619047
8028,2640.487857475857
8029,846.9206281790622
8030,1898.4458849483844
8031,5896.783595238096
8032,1179.7793112374336
8033,1877.5997102104602
8034,846.9206281790622
8035,8386.366500000002
8036,767.3816090248876
8037,4661.838218253968
8038,4005.9059761904755
8039,534.5807043631977
8040,1080.1575386857255
8041,2044.6062402597402
8042,9989.902777777777
8043,16715.465
8044,1324.919262363297
8045,7304.335190476191
8046,4281.40661904762
8047,4561.935159090909
8048,1867.4685593567058
8049,6384.570783882784
8050,5309.682666666666
8051,662.2868496581974
8052,11007.710833333334
8053,4806.6972857142855
8054,1015.2514666370554
8055,1279.4445669703393
8056,5533.407440115439
8057,10595.909
8058,1034.8679410197644
8059,600.5002513367035
8060,3296.2592738095236
8061,1809.842948634183
8062,2948.5857835654683
8063,989.5693308485481
8064,1285.6492043050632
8065,472.4494996360483
8066,1922.9897503329996
8067,7041.554785714286
8068,4653.212833333333
8069,534.1690299351343
8070,10473.952285714287
8071,400.71634724995647
8072,1998.338983828432
8073,1915.408505038439
8074,8615.021166666667
8075,2583.424891053391
8076,1922.7089334415584
8077,2905.910728354978
8078,2494.872970671763
8079,17045.354
8080,6616.964659451661
8081,1415.0479573331818
8082,1263.8549279337808
8083,7654.4026428571415
8084,10594.390142857144
8085,1267.324781658929
8086,4525.182817460318
8087,2278.126530679465
8088,2818.980845265544
8089,7359.299571428572
8090,1627.7713225108228
8091,606.4480631705643
8092,11417.927999999998
8093,704.1086590316877
8094,5167.269583333333
8095,2116.562783385093
8096,11148.66775
8097,747.9310537192945
8098,1000.4030112116093
8099,945.4857833269639
8100,653.2654891645412
8101,16915.304
8102,11115.381428571427
8103,777.2682522567806
8104,1025.381207254838
8105,5249.14263888889
8106,528.4870418091617
8107,3276.0695820105825
8108,1697.8225462905884
8109,1957.7668778765094
8110,10385.957119047618
8111,466.99932457606343
8112,1171.1588678252263
8113,2225.842437590188
8114,1994.6279838284324
8115,10459.261666666665
8116,988.4072691795039
8117,16559.265
8118,1185.6996915021714
8119,9939.583166666667
8120,2020.9844760830183
8121,888.9385905801608
8122,2075.9967971955575
8123,5154.104952380952
8124,648.2838846603609
8125,611.9629103061853
8126,1434.9279321203885
8127,2955.5377468778206
8128,782.708022332536
8129,831.3496925802248
8130,902.7897630555858
8131,1383.5302969082745
8132,5665.7777380952375
8133,2182.0835471955575
8134,7330.080452380953
8135,7620.306238095239
8136,2013.1641953120477
8137,2163.1059069264065
8138,5051.644714285714
8139,6965.608937229437
8140,577.5372063345924
8141,1633.6034353002071
8142,6614.349159451659
8143,16560.215
8144,16896.6
8145,858.6293262091625
8146,1318.6202801277295
8147,2610.7794638622245
8148,2357.2672045454547
8149,6829.9279166666665
8150,684.6282468394288
8151,1536.328851336164
8152,2502.6163434343434
8153,1034.8679410197644
8154,598.6565981446746
8155,2467.9081925659984
8156,975.0920205980136
8157,5870.715404761904
8158,1064.4712527260524
8159,774.934883327059
8160,5154.104952380952
8161,11340.847761904764
8162,2163.1059069264065
8163,2951.8313010578777
8164,820.4844112923691
8165,1820.7909285016058
8166,4337.621952380953
8167,3677.8100000000004
8168,609.6771047206132
8169,684.9533841592421
8170,829.1648859052038
8171,5053.811333333333
8172,2459.5526856721744
8173,16519.979166666668
8174,426.7063047200838
8175,5386.047
8176,1527.274493848241
8177,5254.751484126984
8178,767.9138949364755
8179,780.3509071624279
8180,2463.141225639857
8181,4455.711915279166
8182,712.2388086777192
8183,1317.938764204239
8184,2842.00119047619
8185,1876.3352618340516
8186,1061.2255865537968
8187,5168.4886551226555
8188,584.7060575101839
8189,17004.924
8190,10252.483166666667
8191,1061.4765755683654
8192,979.422554991463
8193,5268.340472222222
8194,780.3143821764177
8195,1611.7313225108228
8196,479.8960564404169
8197,696.4064225655056
8198,2250.836594219505
8199,16644.194
8200,988.9253141566472
8201,712.0185859826607
8202,1036.8567347040216
8203,16746.564166666667
8204,638.4040665414155
8205,8835.901666666667
8206,5045.78398845599
8207,2448.019106592238
8208,2062.2802269119766
8209,946.7314043290803
8210,16927.554
8211,1042.8017381645363
8212,777.2682522567806
8213,6492.162619047619
8214,4673.3696666666665
8215,2050.9725893398754
8216,2022.0618059319904
8217,6686.510785714286
8218,2354.581416116048
8219,6117.729714285714
8220,2527.0629206349204
8221,1797.0233095238095
8222,1238.292242446279
8223,2119.837438630813
8224,2005.2630073858884
8225,5641.183166666667
8226,2458.1295589731903
8227,10068.248333333333
8228,1006.57784025094
8229,892.2051587540958
8230,3548.9028466810973
8231,1447.8415693847214
8232,1802.100642857143
8233,10215.305285714285
8234,822.5708750187915
8235,4871.232773809524
8236,10291.788333333332
8237,1348.6880005321677
8238,819.2587518364182
8239,3883.883642857142
8240,1434.9676450221775
8241,650.4286874830748
8242,945.4857833269639
8243,5379.390619047619
8244,1042.8017381645363
8245,1410.3119682488839
8246,6044.052285714284
8247,3996.2793095238094
8248,4552.842714285714
8249,3275.771445646946
8250,11622.388595238095
8251,865.6522882166851
8252,745.384352195558
8253,1831.9549971587926
8254,3925.4559761904757
8255,6462.126619047619
8256,10533.77180952381
8257,1533.0517880651955
8258,9652.691666666666
8259,1219.1483825726352
8260,11293.466916666668
8261,2039.090121212121
8262,1118.2105366088217
8263,1420.8338770237172
8264,6745.5555952380955
8265,1981.975925495557
8266,17200.604
8267,1279.1597918998636
8268,712.7331825348516
8269,1087.5762511967366
8270,1803.3214967269573
8271,2181.2416425120773
8272,534.1690299351343
8273,900.8900347985355
8274,10656.587666666666
8275,7733.284000000001
8276,5266.729166666666
8277,558.4413494435266
8278,1932.7022503329997
8279,1925.7201550949048
8280,1336.6815248666444
8281,1910.0327653198246
8282,1283.529252636344
8283,1329.5452803585304
8284,1337.326706507373
8285,16630.6
8286,1498.611272381858
8287,5193.640666666666
8288,1893.2949865447788
8289,3211.0596071428567
8290,770.9567471446104
8291,3697.096285714286
8292,1769.1878055486816
8293,933.0912836655434
8294,6577.09688095238
8295,1942.0874677033496
8296,5002.795242063493
8297,1254.7637957024165
8298,882.189693863355
8299,947.9336793741588
8300,5335.116952380952
8301,2181.2416425120773
8302,441.82484210405937
8303,3093.2341209601977
8304,2583.424891053391
8305,1061.4765755683654
8306,3901.8381785714296
8307,2144.552579595241
8308,8903.064142857143
8309,1219.1483825726352
8310,2027.634863528906
8311,2498.8805440844612
8312,1058.22240694342
8313,655.8205660467953
8314,626.7502730938198
8315,888.9385905801608
8316,1583.2806283809193
8317,5876.454285714286
8318,1000.8954119167227
8319,1819.553785644463
8320,598.1037693201081
8321,5070.611285714286
8322,1008.9847566484397
8323,1001.1251528902258
8324,768.7055983298576
8325,1470.4952384716737
8326,1906.9808605579199
8327,1087.5762511967366
8328,729.0966597070826
8329,8071.014166666666
8330,4156.734619047618
8331,17200.604
8332,4438.754448412698
8333,2137.3612913557026
8334,1882.6799848221954
8335,1003.6031045048242
8336,3053.130134849087
8337,11395.998333333333
8338,737.062358220307
8339,1005.924932038943
8340,4885.951071428572
8341,1254.8308568957373
8342,16630.6
8343,4013.501809523809
8344,638.9086490062316
8345,2132.0423738867335
8346,1185.2743260870036
8347,860.6853681892082
8348,1003.6031045048242
8349,1208.231177861526
8350,879.563646836385
8351,10128.585
8352,1282.0040735237899
8353,1013.6379051804237
8354,1741.9149681947308
8355,10703.167333333335
8356,599.0236367270303
8357,1613.0073365800868
8358,4831.397404761905
8359,877.6299890433646
8360,1455.4239748832604
8361,881.6753191959261
8362,2250.207237750172
8363,986.6729283551141
8364,2358.185537878788
8365,904.0766318686779
8366,10601.422535714286
8367,950.8029150923113
8368,5464.811317460317
8369,1213.0607571590886
8370,1135.6813353211305
8371,4177.924285714285
8372,4424.505166666667
8373,10123.483833333334
8374,2640.487857475857
8375,1457.6533193847215
8376,704.8724276001797
8377,684.6282468394288
8378,1402.5214370566612
8379,1633.6034353002071
8380,7627.200000000001
8381,10582.516833333335
8382,2035.2023950216444
8383,660.1596217804271
8384,1845.9829523111298
8385,911.0551120146476
8386,743.8350123362527
8387,997.1803272626854
8388,2371.276227202905
8389,944.1826055591139
8390,1224.654562650936
8391,721.3931850277902
8392,16630.6
8393,2022.0618059319904
8394,1583.2806283809193
8395,1154.576170074701
8396,6560.676619047619
8397,550.0812501262194
8398,10444.875666666667
8399,3273.8243928571424
8400,6837.809416666665
8401,1573.5816945089218
8402,1252.3331862771954
8403,860.7050262919242
8404,11010.175499999998
8405,16559.265
8406,1499.8182090386879
8407,2085.932991512873
8408,1340.9550850177516
8409,1425.5777269729194
8410,531.5177123610799
8411,3994.545142857142
8412,809.1862423640657
8413,3996.2793095238094
8414,1317.145897186147
8415,5204.2784603174605
8416,1495.125613044509
8417,972.3672933947419
8418,5751.1153214285705
8419,1933.4415854978351
8420,1378.8377577308313
8421,11212.680428571432
8422,8787.768333333335
8423,1794.9269183398296
8424,1431.7026292622554
8425,2917.0389783549786
8426,2119.837438630813
8427,668.2979078672657
8428,5177.246126984127
8429,4387.652003968255
8430,4649.459452380953
8431,791.4409410448409
8432,570.9832874355376
8433,11003.906428571427
8434,11355.169833333333
8435,6654.89186904762
8436,1933.4415854978351
8437,1958.4328875326798
8438,16800.394
8439,5636.0405
8440,6915.944833333335
8441,16902.984
8442,6117.729714285714
8443,1344.4140428224068
8444,1905.0385372007215
8445,16704.484
8446,1528.2104003233608
8447,1785.534142857143
8448,1865.9942260233722
8449,767.9138949364755
8450,16955.644
8451,3916.795142857142
8452,16729.34
8453,442.06947829196616
8454,4758.832601731601
8455,2055.6501688311682
8456,11302.238095238095
8457,912.75396265734
8458,5459.025333333332
8459,3995.4486428571427
8460,1213.0607571590886
8461,7041.554785714286
8462,796.0940150531663
8463,10975.996000000001
8464,2135.3609783549778
8465,3167.3215616883117
8466,1118.3399488162295
8467,2125.739371212121
8468,1505.7538087680448
8469,741.7923020678727
8470,1944.043720866013
8471,798.3048818252831
8472,1054.6095208025915
8473,1494.2950161096433
8474,1022.4349259662754
8475,1033.9525616151716
8476,4093.9724285714287
8477,1340.9550850177516
8478,565.4564898746371
8479,413.2784457004671
8480,5749.894499999999
8481,899.826168568056
8482,2182.976081953994
8483,1018.7931520649269
8484,10658.583476190479
8485,1324.617307062219
8486,844.2655185859202
8487,1350.696354200186
8488,8708.463333333335
8489,7196.949023809525
8490,2064.990415476958
8491,437.23188836280747
8492,516.2486711262061
8493,1165.9508735356876
8494,754.1603387274149
8495,6060.925214285714
8496,743.8350123362527
8497,5177.246126984127
8498,1522.716793596701
8499,1987.6984274891772
8500,932.971908984307
8501,564.8040091053864
8502,794.7661622731844
8503,1296.277006961636
8504,16630.6
8505,682.782483877295
8506,985.5883265080374
8507,2489.8681569264068
8508,10764.3225
8509,1121.0492295705462
8510,2114.455489177489
8511,11239.505
8512,1003.6031045048242
8513,2227.705047273982
8514,646.9307778646086
8515,1008.9847566484397
8516,765.9421746717715
8517,3389.49430952381
8518,2047.5892560065417
8519,2235.1309891076667
8520,1991.9887338284325
8521,11148.66775
8522,6725.844575396825
8523,11391.901333333335
8524,5492.091833333334
8525,1233.557333877223
