id,price
7558,939.8484075467518
7559,4067.437595498584
7560,10055.617880952383
7561,2568.397097834603
7562,942.4097326094194
7563,2335.3382294065254
7564,1464.7599393446185
7565,2768.105046306678
7566,5017.95223281702
7567,9424.551075396825
7568,912.9376613294194
7569,596.3372964733989
7570,1189.2961871998916
7571,963.0795163184653
7572,747.0519136405311
7573,1710.0806678911554
7574,3371.6104166666655
7575,963.3132297149208
7576,4473.572286081993
7577,1798.5770429415359
7578,1611.3264245709047
7579,771.6207427068299
7580,2305.9007542953714
7581,2278.974908651633
7582,1320.0844855982182
7583,751.5830848778346
7584,904.3706496235105
7585,703.8366048325751
7586,2720.6784164584587
7587,7969.1223253968255
7588,7274.112221502957
7589,9698.6425
7590,1831.7429850057558
7591,1980.1796377760163
7592,5195.315861545861
7593,1810.7708002924096
7594,996.9741482796423
7595,859.225106588614
7596,2384.2123482336124
7597,3590.608595238095
7598,1663.0084587427345
7599,822.0260152824255
7600,6948.3575820519345
7601,1354.2083816420877
7602,1963.2449310730403
7603,3005.6596329353224
7604,4209.408857756702
7605,1748.968108821418
7606,1394.113851342122
7607,6854.685155237777
7608,810.267548618142
7609,9740.980877164502
7610,2948.8128104378843
7611,10188.637
7612,12226.177722222223
7613,2823.462137445888
7614,1108.3375729527215
7615,466.5610658824333
7616,3219.9701208905485
7617,17051.924
7618,1238.6903916976744
7619,1985.3123333333338
7620,11826.413333333336
7621,1094.5066820772918
7622,4718.051632450882
7623,2846.9002985214793
7624,1451.2673309268246
7625,532.645787284602
7626,2458.068237867097
7627,1932.088880916916
7628,2089.0857483654117
7629,2983.1323809523806
7630,671.909907209824
7631,1777.6317213487914
7632,607.1796917123708
7633,510.95698898162874
7634,513.7621122913048
7635,600.032917319324
7636,1628.1140212752382
7637,7392.239825757575
7638,2424.345807135869
7639,6778.896299783545
7640,8022.532437950938
7641,5585.01196725324
7642,4568.917778194028
7643,507.56980942924275
7644,669.8593932735521
7645,1598.4272478624591
7646,5590.66818055894
7647,16813.677962121215
7648,9672.255231601734
7649,1192.386544284095
7650,795.2315130632405
7651,725.6331178701682
7652,4519.514983405483
7653,11873.860904761905
7654,545.9169297769524
7655,4302.683951771732
7656,15595.719166666668
7657,662.7958371019798
7658,4776.752611648585
7659,1589.773229626044
7660,3662.195258026589
7661,7093.2888778068345
7662,12559.67
7663,14866.99666666667
7664,814.531407573342
7665,6024.1403718149095
7666,624.6696220718587
7667,4970.494640872698
7668,833.3608605903413
7669,992.4852417516424
7670,787.1225894786859
7671,5284.809990800696
7672,488.37322833567174
7673,651.6272723587412
7674,513.536862543004
7675,3750.9824105061607
7676,5966.131226190477
7677,3453.12970955008
7678,3247.7935178822354
7679,563.7046747579304
7680,1661.2393195375096
7681,7368.606478188475
7682,4974.501196982008
7683,1450.524815522268
7684,688.6446327596996
7685,2046.962602034585
7686,885.1776568193491
7687,1641.1772252008193
7688,1491.7810086405993
7689,1354.272904957484
7690,4304.058635388626
7691,592.4123684848125
7692,5397.704833333333
7693,6778.896299783545
7694,827.981513374154
7695,939.8484075467518
7696,1730.4223827140574
7697,3415.345151075233
7698,1218.1234208622002
7699,2366.792438142655
7700,2253.2095251587934
7701,530.1968350224049
7702,811.8231326230173
7703,1769.7388706779905
7704,846.7153868469887
7705,1310.5119067122382
7706,7274.112221502957
7707,747.0519136405311
7708,8541.858976190475
7709,834.9025825373149
7710,3360.6955425638707
7711,1644.2249668795048
7712,4675.662683349931
7713,7802.572367909263
7714,891.8797545921873
7715,4424.3132378118435
7716,1336.1728061790648
7717,8780.707904761905
7718,3614.257524263318
7719,4483.638948165372
7720,1100.0641297361387
7721,458.98214946268524
7722,814.4548779708887
7723,431.793900553863
7724,9650.931598484849
7725,850.9125692937794
7726,5999.371666666668
7727,2024.457898356032
7728,587.3825726802922
7729,833.2450316557425
7730,778.7637519783731
7731,4678.890251443001
7732,10953.387669719166
7733,1043.8505053985539
7734,7918.524607142857
7735,2320.899307435512
7736,10810.802710317459
7737,522.0694857211661
7738,688.6446327596996
7739,1611.3264245709047
7740,11333.748085470086
7741,2331.025237392341
7742,6898.894644312692
7743,1746.7852792854976
7744,4166.730446317812
7745,11065.116269841272
7746,3272.7700869832784
7747,4716.803523809525
7748,1059.1206065482684
7749,1506.7393156423218
7750,12621.230324675327
7751,16489.04366489066
7752,1967.3281699906925
7753,5447.086442002528
7754,1865.9316166313918
7755,4768.181980173406
7756,859.225106588614
7757,2412.732741589494
7758,13771.034873737372
7759,584.3097195947275
7760,2001.2410438474003
7761,8795.579166666668
7762,649.9358311413908
7763,1174.5695829818612
7764,4101.428774756515
7765,905.94605165655
7766,17420.013476190477
7767,888.4531780348109
7768,1261.7701642242935
7769,1803.8521711859669
7770,6287.395461399712
7771,1817.663667624521
7772,5397.568428571429
7773,3398.8496212495284
7774,3438.1239029761095
7775,649.3651057402222
7776,11851.189333333334
7777,2423.3218308062314
7778,5255.36504264228
7779,5888.584333333333
7780,672.4235531988936
7781,841.9190356746317
7782,1258.7273991996447
7783,739.0517845744788
7784,4591.020539862916
7785,614.9252038490993
7786,459.0716097320791
7787,8277.248939919986
7788,5509.154219760631
7789,2532.3337352508597
7790,515.6173664145902
7791,1482.5126213811752
7792,14130.168642857143
7793,1761.1296400744293
7794,747.8445449269183
7795,1274.5860059524682
7796,3087.9030909090916
7797,3436.5484346764347
7798,1327.4766550596376
7799,1244.9887160025364
7800,661.2793899104395
7801,823.9444961993577
7802,4693.786334148306
7803,4354.009284891254
7804,2714.373393705038
7805,12226.14303003941
7806,2634.7713692141183
7807,2308.898441951472
7808,1062.3568073324898
7809,2211.3092686954287
7810,5366.778076923078
7811,1805.9740015565728
7812,551.1659813202723
7813,16265.715833333335
7814,10197.966083333331
7815,992.9819736906472
7816,855.6954445100698
7817,675.6027969331134
7818,17301.200375541128
7819,459.0716097320791
7820,691.0265896912831
7821,3844.803435715504
7822,2221.009299049637
7823,4114.857140172834
7824,3349.2067103174595
7825,1093.9483146967668
7826,5695.4718891941375
7827,732.0911937331762
7828,1018.1075169219596
7829,1925.0808736917804
7830,8154.788275668777
7831,850.1026112628284
7832,666.331354858138
7833,7258.351733776846
7834,3717.90036940837
7835,1950.203744171645
7836,729.5407292936069
7837,2967.2199923184376
7838,3629.6903476173543
7839,2096.6399096281734
7840,649.9358311413908
7841,18307.847464285715
7842,10256.6515
7843,1275.957886450707
7844,15665.212251082248
7845,466.1366145730666
7846,10693.44906926407
7847,2560.7857912822783
7848,4997.0210371006115
7849,3089.3667572150084
7850,2681.6227107907166
7851,3336.7833133813215
7852,578.7611415023778
7853,454.31813904941964
7854,4342.985107339883
7855,2282.2336566627814
7856,780.8845177786985
7857,1551.5759397523248
7858,847.2411002065594
7859,872.3008441979276
7860,4960.961270142139
7861,962.1705985276593
7862,454.56206130924403
7863,4695.907861111111
7864,3800.9447925685427
7865,13238.528952380952
7866,4979.626833333334
7867,4131.750427268072
7868,1910.0680183360141
7869,410.46172376266986
7870,13175.741559065938
7871,1971.2972050761957
7872,874.2760597459554
7873,4924.664052358022
7874,771.6207427068299
7875,941.328623276031
7876,707.542555939569
7877,2857.284106060606
7878,4295.572394161394
7879,1694.1308220074195
7880,10971.583964285715
7881,1657.900855660917
7882,2575.3160863768585
7883,862.9041504155005
7884,862.9041504155005
7885,1244.6516344338236
7886,2205.6922456791576
7887,13710.854971193185
7888,2321.064377582137
7889,7390.825022228414
7890,850.9125692937794
7891,4629.415676724826
7892,2486.818607130947
7893,613.1149516072903
7894,967.0991010350785
7895,14213.669733599734
7896,6441.155921717173
7897,874.5321894142678
7898,4044.129170077
7899,899.3489063467591
7900,895.2156046650811
7901,4200.900571428572
7902,2268.0810816868334
7903,5630.74807418897
7904,8563.526387445883
7905,14458.892396285088
7906,612.3601306779177
7907,10444.694333333333
7908,3878.565581567482
7909,4438.816603174604
7910,9394.224166666665
7911,5922.808340225755
7912,1703.0705958640717
7913,6033.355666666669
7914,2837.124355164463
7915,5891.135857142857
7916,3916.544033613445
7917,3567.1888881142527
7918,5081.0962644592255
7919,5897.876175388065
7920,740.9799705594851
7921,8164.64643073593
7922,2408.630973811023
7923,852.0035461033737
7924,687.3849982641547
7925,10484.206921418452
7926,3568.612682248676
7927,4101.428774756515
7928,1802.5514799369234
7929,10144.930342691623
7930,782.3467261744859
7931,4253.23215079365
7932,11148.073245310246
7933,12027.92206890332
7934,4214.721845238095
7935,2929.424972471973
7936,14751.659265060103
7937,4369.251870884669
7938,4556.880508526561
7939,9185.305452124674
7940,9117.647000721503
7941,6436.3248492063485
7942,1879.807683075149
7943,5161.581300128375
7944,904.7936204727605
7945,856.7556997277408
7946,611.4750381556227
7947,5435.9855755895005
7948,686.815707564333
7949,2143.288852292683
7950,12214.17692857143
7951,602.6100645415462
7952,4450.34904961705
7953,10839.525119047621
7954,730.5245246899336
7955,4730.684041185257
7956,7263.861272949272
7957,4275.649570532737
7958,3447.797588994338
7959,4745.41636072261
7960,4996.278901098902
7961,493.5541677584799
7962,934.9951123468273
7963,4473.572286081993
7964,6547.999069495989
7965,1710.0806678911554
7966,497.4509693300564
7967,2241.199836352062
7968,10038.38079256854
7969,882.4301814564438
7970,2573.3717848926253
7971,4022.076917627317
7972,457.2187688390147
7973,4746.443098804133
7974,668.8450046217248
7975,5906.79784872939
7976,1732.6774252980042
7977,5859.266248556998
7978,3433.5857113997126
7979,1778.760667724354
7980,2536.8801519314015
7981,8914.5725
7982,3166.3201637756506
7983,549.0045914182894
7984,6539.066584034876
7985,8493.957071428571
7986,4160.094555555555
7987,12421.628836746588
7988,9069.276922714542
7989,1370.35312057113
7990,479.5468095671331
7991,841.9190356746317
7992,3948.808323454324
7993,1855.5693556734366
7994,4517.19648252072
7995,5911.382385281385
7996,2841.6155797753063
7997,992.9819736906472
7998,5567.232358073214
7999,3697.4388365028317
8000,3556.42603237321
8001,3858.556110970872
8002,2846.9002985214793
8003,899.3489063467591
8004,1032.797471326994
8005,4574.013176795426
8006,760.2962296649414
8007,13006.560321428571
8008,4977.921406260405
8009,4498.15457645799
8010,8027.42791955267
8011,6293.3436050616065
8012,16549.026769841268
8013,3796.155999999999
8014,2443.7740292711683
8015,5074.082395498505
8016,1221.9946592234674
8017,5962.104154761905
8018,491.5347437189188
8019,1227.7839452773123
8020,6715.402658477938
8021,8993.490863636363
8022,5966.806619047619
8023,1365.3034396990718
8024,3419.3728608665842
8025,1758.0394660733896
8026,4058.8107142857134
8027,6280.480771309151
8028,4271.124862789576
8029,719.1891715917036
8030,2660.54043583589
8031,6022.266205415511
8032,1370.6488005366302
8033,2719.684301232655
8034,719.1891715917036
8035,9396.836649350651
8036,668.7943668483473
8037,4838.29339370945
8038,4316.052590222793
8039,533.0076487066661
8040,1049.960960254481
8041,2573.3717848926253
8042,8022.532437950938
8043,14554.657633505385
8044,1360.1424872221905
8045,7832.005752941589
8046,4802.516471303867
8047,4594.93759126984
8048,3078.3408930334176
8049,6456.872053107023
8050,6499.571318739665
8051,596.3372964733989
8052,15853.602801587302
8053,5165.893999999999
8054,1253.9499402643944
8055,1581.3463718536366
8056,5517.186369047619
8057,7825.772424242426
8058,914.5403742598011
8059,564.3978641975582
8060,7699.837416666667
8061,2051.749400124776
8062,5266.23718977591
8063,972.0191203497017
8064,1424.325398858993
8065,467.1365308438337
8066,2620.611961427645
8067,17503.25088888889
8068,5073.9860016105495
8069,502.5746176836257
8070,8750.868500189354
8071,416.726105302375
8072,2347.1739314425945
8073,3276.3281595943267
8074,9697.803936507937
8075,3575.880010553641
8076,3975.538085497835
8077,3685.860550113631
8078,3878.565581567482
8079,14539.026261904764
8080,9147.028466386553
8081,1671.7034438235319
8082,1187.1551902027627
8083,7243.110821428572
8084,9535.56217182817
8085,1256.3089857742432
8086,5025.394641382848
8087,4385.683761294261
8088,2362.230374805919
8089,7710.359333333334
8090,2239.5885599057374
8091,600.7485770564705
8092,12202.656845543348
8093,684.3842010735311
8094,5526.022397435897
8095,3115.6876142952906
8096,10131.71881893324
8097,685.5453449482311
8098,850.1026112628284
8099,953.0836633001335
8100,584.3097195947275
8101,14528.30850757576
8102,16195.337
8103,740.66516431827
8104,972.2405384996742
8105,5939.94269988345
8106,511.03344833432953
8107,4951.8062606005105
8108,1734.2373204404291
8109,2342.22021604744
8110,8693.8426017316
8111,454.81525375514656
8112,1066.7899303528181
8113,3124.786618686869
8114,2271.222010884833
8115,12489.835357142856
8116,933.817224908932
8117,15462.312666666667
8118,1205.8684460792433
8119,9010.265285714284
8120,2492.9343553386857
8121,859.3584377160765
8122,2656.758912251482
8123,5128.80514923757
8124,587.3825726802922
8125,578.7611415023778
8126,1725.0443219156023
8127,3818.8227782217787
8128,697.2076642131237
8129,725.6331178701682
8130,870.999589711647
8131,1668.519441758409
8132,5744.103269119771
8133,3294.663965811966
8134,10094.875137640138
8135,7850.568333333334
8136,2929.482493506493
8137,2826.4486731643956
8138,5279.972093795093
8139,17569.808706349206
8140,550.2803123884817
8141,2001.2410438474003
8142,9703.616356782106
8143,14135.28212168388
8144,17302.961773809526
8145,760.3317479075214
8146,1588.9200089840472
8147,4678.852289101507
8148,3570.5793172242434
8149,7195.570079365079
8150,771.1587594515063
8151,2017.6039662702156
8152,3699.9420035737626
8153,914.5403742598011
8154,626.7612907647907
8155,1976.8398898290357
8156,995.5544821428573
8157,6380.663584231812
8158,1024.6398219393436
8159,718.769889845942
8160,5128.80514923757
8161,14002.54199603175
8162,2826.4486731643956
8163,2892.4920594128093
8164,812.3258974148246
8165,2153.461929196277
8166,4114.857140172834
8167,3862.283250360751
8168,597.514816725949
8169,635.8687215408963
8170,775.8705594600407
8171,5202.802196331446
8172,1945.5820534904196
8173,16533.23020634921
8174,422.88982700318803
8175,5779.308190476192
8176,2025.9576376544708
8177,6209.877833333335
8178,775.401360914771
8179,732.0021803245621
8180,3682.0737987013
8181,4603.0928993506495
8182,673.582238224767
8183,1384.3459666193257
8184,3696.683718253968
8185,2142.2995446923073
8186,1566.3328553253245
8187,5363.803224289745
8188,573.0184149254545
8189,13626.64577272727
8190,9420.306841269841
8191,1018.623275017902
8192,1063.6065589377215
8193,5993.072210467016
8194,771.6207427068299
8195,1794.8706855304702
8196,453.27097309945873
8197,664.6773124986644
8198,3064.88737925963
8199,16667.732
8200,835.583203510942
8201,657.7394436045709
8202,1031.1527682125995
8203,16270.57749602032
8204,635.1485662812653
8205,9859.75973015873
8206,4995.338148606793
8207,3668.225049367729
8208,3204.6510242032464
8209,844.9728471321379
8210,16651.115012987015
8211,982.6197574629851
8212,740.66516431827
8213,6869.458166666667
8214,5409.62693226201
8215,3706.4535952380957
8216,3263.7268264664867
8217,7349.9066497114
8218,3719.306382481855
8219,13146.969619047617
8220,5044.930333333333
8221,2374.7295393461072
8222,1570.1074420297196
8223,4275.649570532737
8224,2365.226771832742
8225,5934.336023809523
8226,3908.244538904078
8227,7611.197666666667
8228,841.9190356746317
8229,793.2575710678964
8230,3410.2882541486283
8231,1681.3360019974323
8232,2230.995077935953
8233,7607.0915
8234,763.6182400569011
8235,5317.333260849868
8236,7522.9504761904755
8237,1668.3802845123407
8238,753.9305810227895
8239,4410.598960750361
8240,1664.3791749381996
8241,625.4140074153744
8242,953.0836633001335
8243,5397.886359307359
8244,982.6197574629851
8245,1731.2784497108703
8246,14828.3550952381
8247,4243.812907286909
8248,5013.796716690716
8249,3992.558030303029
8250,12773.717333333334
8251,753.4484708730088
