id,price
8596,2023.6842438517888
8597,6622.3399284729985
8598,4276.7517697719695
8599,11401.80763543172
8600,3644.680087484537
8601,2290.3195547160076
8602,7709.856978995151
8603,2427.869447536532
8604,4299.99769254439
8605,4126.758623788901
8606,4684.741241756719
8607,11354.39135884013
8608,5334.995056946253
8609,4088.8162943434445
8610,5082.312424137392
8611,3261.5844407009135
8612,4795.216980157869
8613,6425.379901309455
8614,1876.2836730839354
8615,5275.4226739988335
8616,4511.284676674039
8617,1954.4736237090638
8618,11349.624058566005
8619,4163.011263565508
8620,5571.163364754684
8621,5684.377377598915
8622,4889.79725091135
8623,4639.605643449517
8624,4540.07254501376
8625,6185.466345455499
8626,4095.3296076029474
8627,4832.210545776108
8628,4516.958874539221
8629,6187.181986680632
8630,3252.0031526118405
8631,4780.601604786503
8632,5952.194789228837
8633,4846.2276373727245
8634,4289.406501766385
8635,2781.089490657253
8636,5445.3644798933765
8637,4163.274984280069
8638,4603.651924895728
8639,7529.27461248865
8640,4254.295786431629
8641,2190.23012100661
8642,4151.743986562167
8643,2755.0891972405307
8644,6466.623380010811
8645,5220.933821716901
8646,8602.829805138994
8647,4609.91413933682
8648,4054.8257334839886
8649,2196.5185808870856
8650,12245.962289329667
8651,4532.336687219873
8652,4444.357492833289
8653,7474.532142227803
8654,4423.42623728097
8655,5324.623436909429
8656,6227.596301856734
8657,2055.431247511846
8658,5003.697870422024
8659,2933.919536174397
8660,3030.10280180678
8661,4716.9233923975935
8662,2111.4487526129733
8663,4583.306191789212
8664,5197.986594431439
8665,4247.790355242898
8666,11577.766506453761
8667,1085.5491359452526
8668,10252.519979547897
8669,4323.7855646361495
8670,1886.5391048234005
8671,6767.393171329066
8672,5386.607241328941
8673,6955.276570582625
8674,12329.740114558605
8675,4010.69836844893
8676,1855.3403623752602
8677,2626.940487240563
8678,4097.011373877762
8679,4256.0438247751845
8680,4190.8222005981315
8681,11390.351564622211
8682,4230.971426458059
8683,4059.4071513726517
8684,5111.886264747656
8685,4398.313088089713
8686,4516.958874539221
8687,5177.43559325889
8688,4522.931728451938
8689,6641.313658093035
8690,4165.970612943245
8691,2720.480755805591
8692,8260.121140942358
8693,4154.354178300555
8694,4361.337070176978
8695,4541.0239618182495
8696,4670.024684799593
8697,1903.4807566359723
8698,8450.565259725128
8699,5120.236887097375
8700,2561.7857633652866
8701,4613.980511709454
8702,3235.4018107200204
8703,4505.407013423417
8704,5726.4710583020515
8705,8602.411347365363
8706,12885.408280703621
8707,11025.824611562755
8708,5445.070441458618
8709,4633.854568318486
8710,7674.265320523461
8711,5966.898858071241
8712,4119.052478675363
8713,5292.341785018585
8714,1978.1742740438476
8715,4686.213410222634
8716,5615.020845396577
8717,5384.971860663722
8718,6844.05778732973
8719,5008.74781860808
8720,1928.0390018416201
8721,4375.021385621834
8722,2103.57638818902
8723,4135.050912705078
8724,4046.353611961195
8725,1948.7782190990356
8726,4084.485150235829
8727,4111.601821797933
8728,6419.75449790595
8729,9886.678179974488
8730,12414.50114476485
8731,2810.7215824636414
8732,4163.518575731361
8733,2162.7314323247037
8734,2909.4392365108833
8735,4196.1032054397
8736,9554.931342595395
8737,4238.8902714346095
8738,6561.206580194288
8739,11506.575942974214
8740,9899.703290582926
8741,4202.695084074674
8742,4029.70637064454
8743,4979.515854351217
8744,9234.962696704146
8745,5123.958992966965
8746,2057.96942187032
8747,4423.42623728097
8748,7930.972541797997
8749,7085.932311604522
8750,2047.9198634192253
8751,5130.295112892918
8752,3090.7463868309533
8753,5921.117583821823
8754,4299.206926281371
8755,6009.066817637948
8756,4877.794346812838
8757,6102.92576924318
8758,5226.178563582039
8759,2089.6958275518527
8760,4472.179492887174
8761,4151.259903829281
8762,4339.268038278168
8763,4069.8404201284293
8764,2020.0453396872144
8765,1890.4610177364666
8766,4579.449779486575
8767,5769.282034933362
8768,7685.653604813975
8769,5214.536370543072
8770,7268.134547292856
8771,5623.627507907546
8772,4732.941009388842
8773,8865.40999441093
8774,1948.7782190990356
8775,2476.4918111956767
8776,4216.746796577895
8777,4215.534815600508
8778,4359.896430625477
8779,1995.8214875868043
8780,4175.502686763022
8781,14311.159300913681
8782,4198.813501537904
8783,5207.696580027286
8784,4117.350803749167
8785,1967.6807011147794
8786,9886.678179974488
8787,5549.293584876772
8788,5601.35646934632
8789,4212.28836814426
8790,5250.976531875875
8791,3603.3228553906747
8792,4345.591839763998
8793,5706.689951877232
8794,2729.4883868701636
8795,1948.7782190990356
8796,4118.732298134051
8797,5870.463229331189
8798,2252.8918377643377
8799,4237.628703900976
8800,2145.764257472282
8801,4405.881468029813
8802,3652.0275687184508
8803,4069.670351957832
8804,2133.318817654117
8805,7310.044680980903
8806,5522.62609592273
8807,3078.6192895484
8808,4957.40142982428
8809,4886.272300368068
8810,4390.48317854177
8811,4114.384003074727
8812,5487.3953974764045
8813,11326.783434850631
8814,6126.361925621712
8815,4562.576159752996
8816,4342.815514696225
8817,5535.021269004563
8818,4068.817279999132
8819,4154.118386382217
8820,4562.576159752996
8821,12294.409283761895
8822,5966.898858071241
8823,5076.967871911362
8824,4793.214920111281
8825,5634.238378096015
8826,6112.393521141033
8827,5036.924289758224
8828,2942.174260224705
8829,4198.088179792496
8830,4299.954292975926
8831,2564.461326578419
8832,1963.2720534983027
8833,2008.3491423926098
8834,5070.122596112056
8835,4419.616221681218
8836,1992.995578045754
8837,9234.962696704146
8838,4165.747915592793
8839,4427.1605800443
8840,4109.84375181106
8841,4083.938059749278
8842,8440.549926052703
8843,4698.36035338139
8844,4319.920606832971
8845,4322.775946698252
8846,4768.285140368769
8847,4746.45620816267
8848,6845.872378607936
8849,3114.0825519513014
8850,1905.6434527474821
8851,10616.65669639679
8852,1795.7468502544825
8853,3641.7116123492624
8854,4662.166162447886
8855,7808.945179698245
8856,7116.064358218016
8857,4203.463419173831
8858,4237.628703900976
8859,5216.2196637488
8860,4596.7350839278915
8861,5218.636113724773
8862,4372.517059475985
8863,4528.722133586838
8864,4070.498557078507
8865,5201.785065930915
8866,2035.8760171607319
8867,6217.346328177366
8868,6692.775525330222
8869,4234.459543526535
8870,6710.577233473748
8871,4070.7947656850397
8872,6566.623799438718
8873,3062.134820647243
8874,4309.787017949089
8875,4798.125939004342
8876,4100.483582016136
8877,6317.96787488794
8878,1946.244335511643
8879,4081.853249327884
8880,4101.975651808628
8881,5280.088908660232
8882,4743.170050601331
8883,9255.270183096261
8884,4424.205793349902
8885,14191.803466063953
8886,10928.924875879307
8887,6363.4229214336465
8888,4198.088179792496
8889,14489.02195448448
8890,1556.6259924934093
8891,8923.670241530624
8892,1855.2434704820744
8893,9058.137161640358
8894,4632.55032358001
8895,5239.414342152841
8896,6249.987829442738
8897,2945.256700507979
8898,5536.260559708367
8899,4117.350803749167
8900,14432.12290102653
8901,1401.5900674360992
8902,6423.022642963519
8903,9020.93631037694
8904,4423.42623728097
8905,2173.1745648794413
8906,5020.295555576215
8907,10026.037961300428
8908,2169.949154298951
8909,4119.078751248859
8910,6932.157974075234
8911,4856.385721796127
8912,4581.532003212993
8913,4175.603109521405
8914,9664.171393262237
8915,6840.031942901989
8916,7715.308250490147
8917,9004.581328597102
8918,4342.932571038153
8919,4806.403345148143
8920,7082.92784037922
8921,10616.65669639679
8922,4181.678503924915
8923,1987.9437544214097
8924,2023.4984958621326
8925,5498.425875583511
8926,7757.514286804282
8927,4842.976653310631
8928,8006.592561760581
8929,5033.560919116082
8930,4577.583426396859
8931,4190.45607490004
8932,7854.370315800859
8933,4999.078103959003
8934,2468.474749209061
8935,5600.974759547055
8936,3241.2702525763525
8937,4815.434753819109
8938,4874.327808309514
8939,4452.82062592407
8940,2076.815386637365
8941,6423.022642963519
8942,2485.1701039790896
8943,3009.221771200657
8944,11131.673771185026
8945,5557.038622351834
8946,12715.68285715696
8947,7458.4252549838575
8948,6091.796837351526
8949,7457.1394026611015
8950,5182.024257353813
8951,4181.236546777431
8952,6217.346328177366
8953,4083.938059749278
8954,4335.1611956339675
8955,4073.724171780653
8956,4194.077388091313
8957,4606.630248579813
8958,4202.586145087376
8959,4108.176138272382
8960,5817.363488314602
8961,4309.787017949089
8962,3454.115318494454
8963,9508.75352871573
8964,4123.499874542296
8965,10943.56349482367
8966,1884.3617278435986
8967,2619.972975510881
8968,8051.595916441721
8969,4209.169178264226
8970,10963.07504949447
8971,4700.041086977437
8972,9911.930894884936
8973,6395.809081535012
8974,4164.593872533773
8975,4457.893614480958
8976,4175.502686763022
8977,4183.846539536533
8978,4124.848173064842
8979,1957.3355455274905
8980,4767.23434232012
8981,4081.094637153293
8982,10869.570147761573
8983,4674.414890068415
8984,5310.055771368171
8985,4213.7750373194895
8986,4537.400669382886
8987,4704.32301449672
8988,4175.603109521405
8989,4705.728857453018
8990,6188.313160508433
8991,1963.9190743631543
8992,4752.938026585394
8993,4515.893748342916
8994,6516.722712157713
8995,5622.225038033467
8996,4248.9534172883305
8997,5304.244692200578
8998,4451.188683366035
8999,9706.09042292571
9000,4202.313147860228
9001,4468.877234511207
9002,7217.117181861895
9003,4115.968161998184
9004,4083.938059749278
9005,4387.620838976719
9006,6132.673879226331
9007,4777.943469223237
9008,2542.450806488472
9009,2123.206928036111
9010,5178.254103600284
9011,4160.558830409029
9012,5237.2132466599705
9013,3197.545216583717
9014,6809.801177551587
9015,1976.8008907076146
9016,4471.714824968716
9017,7765.935633465641
9018,4770.20891034697
9019,5583.70294474866
9020,5282.480810999792
9021,6393.131828895408
9022,4160.498790806846
9023,5451.139280753858
9024,4747.4913707882915
9025,6138.8091491886835
9026,5219.307662468653
9027,4198.813501537904
9028,4470.430962111348
9029,3775.087861074721
9030,5709.564092881663
9031,3233.229972831576
9032,6395.809081535012
9033,4009.072105548641
9034,4076.373499290706
9035,4177.07715289976
9036,7155.7530888855445
9037,10317.981160811665
9038,6249.700777592031
9039,15032.569730929796
9040,5103.596557461911
9041,9454.576078511334
9042,4280.519729622933
9043,3429.3601426133937
9044,4710.957725827406
9045,5677.583208323518
9046,9517.83720618549
9047,7295.596372330216
9048,4288.111440536904
9049,5250.347072709016
9050,4600.411684215389
9051,2709.0805007017725
9052,5301.254906327032
9053,4293.487226489032
9054,5535.021269004563
9055,4749.6134685300985
9056,4655.113207602979
9057,4195.057052257722
9058,4042.299266686959
9059,4031.378599912968
9060,4341.806315595133
9061,11471.445748944383
9062,4150.1889558726125
9063,5186.6873903199175
9064,4101.891188625575
9065,8116.576691013578
9066,7569.836986728592
9067,4528.6598417533405
9068,12125.10297680959
9069,4800.808857298303
9070,4031.228788750843
9071,6236.775799562371
9072,2152.421709226205
9073,4114.425523308468
9074,4107.124013858969
9075,5808.671050276546
9076,5140.221029674358
9077,4965.360591540532
9078,4383.25447640957
9079,6093.20511296909
9080,5136.241986072957
9081,7113.102657911065
9082,4646.863273371931
9083,3050.0553287314297
9084,6472.01796214872
9085,4531.456393210791
9086,4743.170050601331
9087,4880.339721563345
9088,6395.809081535012
9089,4141.017861842682
9090,4120.773240768973
9091,4462.554894532295
9092,4933.655745350529
9093,4987.635921609084
9094,4209.236176591475
9095,4160.498790806846
9096,6006.2683246827355
9097,4299.206926281371
9098,4931.890896138117
9099,4149.120723561939
9100,2693.616975449484
9101,5061.328724278589
9102,4127.956673495906
9103,4172.925685206619
9104,2440.2773066941663
9105,4487.139386205954
9106,2528.443078094847
9107,1788.0972375553902
9108,4863.894383507729
9109,6143.345965447444
9110,4757.55403615043
9111,4532.062601470654
9112,2265.449786134358
9113,9716.875200049994
9114,3007.429863406621
9115,1580.4931011905192
9116,4706.478897366131
9117,7287.989686572957
9118,6898.2701805772185
9119,4139.291809562878
9120,5904.634135606567
9121,4222.361780865327
9122,4925.899391102768
9123,6160.29875760754
9124,4250.497428426497
9125,4174.829463859968
9126,4162.190169607335
9127,7399.545553937641
9128,2127.810912586824
9129,11429.675047051556
9130,3603.3228553906747
9131,5262.199270735193
9132,9974.162223983896
9133,4091.0863572811863
9134,3702.638731189402
9135,4064.5290048185534
9136,4882.066503826629
9137,2830.467908929476
9138,5646.31508392462
9139,2233.3787719646098
9140,7386.244203987148
9141,4146.510906195921
9142,6102.92576924318
9143,5108.049599524894
9144,4991.992810320176
9145,2300.6086145809104
9146,4361.337070176978
9147,4674.414890068415
9148,6144.1546061052
9149,4846.239098513139
9150,8138.056082643097
9151,1963.2720534983027
9152,14898.28460228658
9153,1962.4776556174384
9154,4887.645064043842
9155,4497.306025512575
9156,4332.256939237004
9157,7553.37053643358
9158,4940.391524024097
9159,6102.997791980175
9160,7688.35703827467
9161,4797.185195936419
9162,11631.40739447847
9163,11201.043610944766
9164,5155.241947149779
9165,4386.378868219755
9166,2679.486924840412
9167,5049.168026577305
9168,2963.8725292009785
9169,4566.364599338251
9170,4746.774965007613
9171,5545.216106536314
9172,12467.7427464321
9173,4399.447310693625
9174,13123.631586815733
9175,4088.9450356733378
9176,5260.017854616986
9177,4073.4321855862313
9178,3513.377316280392
9179,4620.676726382611
9180,1971.6508393894192
9181,4311.693837964904
9182,10205.474406923351
9183,5726.4710583020515
9184,4086.7563797109065
9185,5427.051271589728
9186,4337.115548218333
9187,4705.374851880668
9188,4778.797256472975
9189,4664.127386168277
9190,4939.0117765880605
9191,4098.482206647848
9192,6189.220873323417
9193,9493.889788711094
9194,4777.861992176164
9195,4175.603109521405
9196,5760.157898018091
9197,4344.118360604853
9198,4111.382193227297
9199,2002.9345684863747
9200,2263.1813542488762
9201,4658.477496731704
9202,4229.810478454594
9203,3374.6444592892544
9204,6164.613471441808
9205,4515.893748342916
9206,5101.681888085146
9207,6209.5654104553005
9208,2705.3006990883005
9209,7363.219943822477
9210,4268.532132579692
9211,4510.0426168501235
9212,9421.116918525151
9213,4235.792718805126
9214,8516.332505021848
9215,4064.5290048185534
9216,6733.154918966562
9217,4124.481754370008
9218,13110.281965688922
9219,7439.029337623988
9220,4091.7266858233415
9221,2120.6191809995853
9222,6526.4862631144615
9223,4182.791364743349
9224,4516.583757326347
9225,4861.961106139727
9226,4087.8517773817607
9227,4204.866235678868
9228,2127.731021277972
9229,4931.890896138117
9230,2175.8928949769142
9231,2304.208392049477
9232,4142.608339727996
9233,2604.5165666895327
9234,10360.790434594623
9235,11386.746263689482
9236,7164.976670322139
9237,10252.519979547897
9238,3752.383848963785
9239,5612.299790676689
9240,5857.504803877928
9241,4407.751383444403
9242,2089.6805567175843
9243,1946.244335511643
9244,12147.292078583318
9245,14432.379755396658
9246,10318.083857260357
9247,4516.607334750567
9248,4064.374453746711
9249,4135.050912705078
9250,7934.7543225932095
9251,8679.921302741537
9252,5198.555352258966
9253,4387.446434155592
9254,1842.5626164851537
9255,1844.837824680073
9256,2858.81255462431
9257,6889.570040252119
9258,11386.746263689482
9259,7117.002192244248
9260,4318.712365408568
9261,6165.266042506164
9262,4615.653148270359
9263,6534.204147676497
9264,4588.0107878085955
9265,7280.452814826992
9266,2000.886553257491
9267,2123.206928036111
9268,4086.77341445431
9269,1979.4313947910614
9270,5306.598471657326
9271,1965.249035343144
9272,7034.495178155573
9273,2244.9759921639543
9274,4299.206926281371
9275,4603.651924895728
9276,5493.463867058653
9277,8454.327713191175
9278,2959.266962211743
9279,8756.533054871883
9280,2200.871833168955
9281,5981.330630314062
9282,4671.99879920405
9283,4247.289196190324
9284,6091.372526416968
9285,7869.135391213983
9286,9232.258081314145
9287,5548.64953305162
9288,4593.866924410207
9289,9360.514088671207
9290,6291.054505875577
