id,price
7846,11329.204095289499
7847,2405.393803108258
7848,5165.890858395509
7849,2802.9249576724333
7850,2594.2645188225206
7851,3196.458041642958
7852,538.5904997672205
7853,505.89816662043177
7854,4355.710962444982
7855,2287.4228945968953
7856,725.9105497091086
7857,1498.3463023687636
7858,848.2795785026219
7859,853.807606717266
7860,5409.938744902462
7861,983.8843421554166
7862,408.6392182273303
7863,4542.557208450016
7864,3871.8987877274803
7865,13354.909924909065
7866,5245.077061438091
7867,4246.312060677341
7868,2010.510514669555
7869,382.88439301709514
7870,14579.889706022284
7871,1936.6775356854605
7872,904.2162960000096
7873,5023.818464184096
7874,687.0985172891733
7875,935.2822286237033
7876,707.2305306671205
7877,2607.5928495110347
7878,4361.905181586638
7879,1673.3176126501521
7880,10545.858293860492
7881,1611.8083180371868
7882,2597.4046618852108
7883,826.4134039969376
7884,826.4134039969376
7885,1211.6078680487244
7886,2277.984739046201
7887,14070.901864710999
7888,2248.2523282012035
7889,7305.161012593559
7890,807.3906731493598
7891,4525.912969776804
7892,2608.2381578625636
7893,660.8913559795683
7894,1011.0791328488294
7895,14197.612427906377
7896,6836.217565273354
7897,823.020737975331
7898,3950.1004040308303
7899,842.6446876253403
7900,843.095539840966
7901,4749.3346032607915
7902,2225.8776333060505
7903,5915.267423140142
7904,9522.912141460522
7905,14910.911896687187
7906,563.4808999626885
7907,10121.710392262557
7908,3909.3039728278895
7909,5154.4757636505865
7910,9467.028265942512
7911,5811.872850080814
7912,1730.041206376015
7913,5841.4216675077105
7914,2643.137775919261
7915,5722.2878190593965
7916,4114.769574941561
7917,3382.995504270338
7918,4929.741684320723
7919,5921.533824201171
7920,708.1541064185931
7921,7918.093965351402
7922,2431.429205014857
7923,883.5877000705259
7924,670.0971248854967
7925,10821.889382059764
7926,3536.8347604234536
7927,4023.0941876100683
7928,1786.7553881506583
7929,10687.407955096409
7930,692.6129600851737
7931,4125.407212650025
7932,11270.759346808925
7933,11802.542372086642
7934,4400.719357966353
7935,2663.568630436678
7936,14418.807336600506
7937,4502.38643020477
7938,4572.818070220215
7939,9110.188391652722
7940,9411.905893332982
7941,6421.784119677448
7942,1773.9722965623778
7943,5087.477861984844
7944,878.6359487442014
7945,929.4881134514117
7946,667.990619788905
7947,5576.404124033408
7948,727.2029548623723
7949,2126.490224625706
7950,12997.906890220027
7951,626.6659941707176
7952,4119.825452802821
7953,10993.988055988348
7954,634.4159461646932
7955,4661.6708591867
7956,7206.901101922634
7957,4026.2611938843197
7958,3154.0342708129383
7959,4763.827599538685
7960,4726.479286132373
7961,581.2356027138076
7962,910.1276783566445
7963,4747.64594939691
7964,6498.912674544577
7965,1658.183615992265
7966,500.6774671013209
7967,2306.1105235644536
7968,9952.208133543123
7969,866.9351687850176
7970,2552.75003361591
7971,3907.631218233779
7972,420.4057281986434
7973,4278.235168445004
7974,651.845049496912
7975,5994.376425634458
7976,1701.469340749417
7977,5858.108240092935
7978,3267.1653866029983
7979,1766.755950684069
7980,2669.6865114591174
7981,8535.306824000732
7982,3159.515495610688
7983,658.5842392927807
7984,6514.900138263124
7985,8453.21788102886
7986,3770.4297055358857
7987,11971.632380770092
7988,9256.291650458976
7989,1340.0917323744316
7990,438.2331101778527
7991,796.1194048174548
7992,4042.694060640451
7993,1838.4878399746021
7994,4612.12399854196
7995,5713.709260845738
7996,2816.914090469425
7997,956.6269923995333
7998,5325.442168552305
7999,3679.255366242368
8000,3566.657775439267
8001,3939.0834009361556
8002,2706.3676416408407
8003,842.6446876253403
8004,1031.0532146606483
8005,4896.112600611696
8006,705.7155547569664
8007,13272.640958628566
8008,5270.878553240287
8009,4715.791218607683
8010,7834.825873163716
8011,6653.029192824836
8012,17353.564354653787
8013,3916.9998988797233
8014,2593.7136877884877
8015,5041.0846502672175
8016,1208.9736687095237
8017,5648.676690801338
8018,522.9039026131159
8019,1328.0645309333986
8020,6610.235352360517
8021,8043.7535851815965
8022,6562.909337195903
8023,1379.9954680674837
8024,3603.3407966415025
8025,1773.9264446947782
8026,4411.2593833779465
8027,6518.022195335637
8028,4207.426005500346
8029,665.0967653406778
8030,2545.753813007972
8031,6092.215310094949
8032,1164.1099343150045
8033,2667.0351992203396
8034,665.0967653406778
8035,9240.212830914365
8036,624.0796533311504
8037,4793.673177109314
8038,4475.847869332938
8039,557.8858249698487
8040,1071.0374548011587
8041,2552.75003361591
8042,8711.036309803136
8043,14929.765502221373
8044,1390.0394828966655
8045,7902.365027955172
8046,4632.210078178775
8047,4854.7950685023625
8048,2991.963379086692
8049,6456.748296928695
8050,6610.813940240156
8051,567.475450497509
8052,15625.764008402944
8053,5497.833293525018
8054,1244.7047932196
8055,1519.0971466435149
8056,5647.260224227787
8057,8842.305142320267
8058,869.6744393991803
8059,564.9609926284702
8060,7310.334264107693
8061,1980.1691889030171
8062,7189.720761658762
8063,933.3032572052316
8064,1418.4949005190228
8065,448.4737662466059
8066,2607.3396737987086
8067,17125.349922997597
8068,5173.336419477155
8069,461.9020403041832
8070,8555.105134432035
8071,383.37666482500936
8072,2283.1134738777428
8073,3196.2903004515183
8074,9527.775386779827
8075,3777.4467334777346
8076,4225.6213193540225
8077,3668.912347119138
8078,3909.3039728278895
8079,16128.1117529334
8080,8770.262765434634
8081,1601.2564179630608
8082,1235.2927790725344
8083,7673.459214617935
8084,9373.662442913961
8085,1259.9076183831958
8086,5120.872049001067
8087,4141.265048560694
8088,2167.622939237699
8089,8088.748443179835
8090,2018.2086602354248
8091,593.1023552587021
8092,12431.093420242807
8093,639.8427699892591
8094,6975.6347085968555
8095,3105.7044426991233
8096,10192.562145867003
8097,698.2895504660664
8098,772.1870807714249
8099,954.0535996354583
8100,544.1278224595753
8101,15104.743681606102
8102,16506.90714420822
8103,709.2601881206529
8104,1059.7654918896078
8105,6100.886214179845
8106,510.80580939221545
8107,4589.177790355973
8108,1944.3452072176433
8109,2343.090297835751
8110,9251.391861410313
8111,453.39621556414386
8112,1089.2668854593912
8113,2906.9502227024022
8114,2415.042055286969
8115,11920.150530944327
8116,970.4458480100739
8117,15506.545763675298
8118,1255.3952753000194
8119,8577.162175519607
8120,2490.109104744748
8121,797.5654296333241
8122,2883.71891660885
8123,5065.150841750878
8124,544.3380093231954
8125,538.5904997672205
8126,1746.134744908857
8127,4171.082603542028
8128,628.0462268005194
8129,676.6311987073623
8130,880.4687867453013
8131,1697.9160741067471
8132,5990.262389639999
8133,3511.459763056508
8134,10819.1867135097
8135,7866.882272808571
8136,2966.113440459956
8137,2863.6021453000403
8138,5503.886376690383
8139,17477.135397797665
8140,514.0580469090401
8141,2012.8428162646733
8142,9690.21849417881
8143,15356.830913335758
8144,17474.485285617793
8145,716.5367916743844
8146,1498.7562646846445
8147,4573.066667351014
8148,3789.068046071786
8149,7503.012566506228
8150,840.0867606207867
8151,1956.8949907841534
8152,3806.754445483186
8153,869.6744393991803
8154,450.8498894485483
8155,1913.8438735382078
8156,1135.2386821731407
8157,6281.057935176661
8158,980.9885336044244
8159,801.8871632552327
8160,5065.150841750878
8161,13491.957285444892
8162,2863.6021453000403
8163,2745.0144841999227
8164,884.5645144312302
8165,2143.79338519698
8166,4208.432109503163
8167,3587.445226396714
8168,627.8879337405433
8169,589.1776197502613
8170,871.8911381549105
8171,5472.093865249901
8172,2015.924470289462
8173,17750.697180695955
8174,394.11253022417714
8175,5342.339913739452
8176,1997.2310007321094
8177,5975.095237488913
8178,804.5747687520807
8179,719.5452595311262
8180,3893.4108033124485
8181,4470.325746742078
8182,738.9640404907632
8183,1509.0306038272884
8184,3644.569452562722
8185,2051.014922925552
8186,1583.2440758130497
8187,5341.454885397661
8188,650.1120997066537
8189,14803.090948439603
8190,8797.257470747969
8191,942.9471711232345
8192,1028.7523279536708
8193,5898.915074676236
8194,687.0985172891733
8195,1813.6281934565404
8196,390.9034421000706
8197,739.6307637190348
8198,3046.520672644473
8199,15367.094391472812
8200,763.8636415361098
8201,619.0933686318085
8202,1025.871647014208
8203,17461.36454192437
8204,550.0396751482776
8205,9535.843025089378
8206,5108.455237757164
8207,3473.0901716501176
8208,3167.0041668952726
8209,849.1892443923334
8210,16996.173307117355
8211,958.5870006348578
8212,709.2601881206529
8213,7235.563739544337
8214,5596.345075243447
8215,4006.2041840813886
8216,3268.6449505902133
8217,7384.1574475287225
8218,3597.4270565556762
8219,12112.728353329188
8220,5117.134402189169
8221,2237.5922984894314
8222,1696.487818045728
8223,4026.2611938843197
8224,2266.300869306233
8225,6266.8750088421775
8226,3789.824547035984
8227,8711.840838219212
8228,796.1194048174548
8229,893.9660474531147
8230,3434.589300484404
8231,1633.534150082668
8232,2165.9774517349642
8233,7832.089711814049
8234,850.014455108957
8235,5237.789668616209
8236,8338.675718644
8237,1708.2821444488782
8238,720.4992377712242
8239,4288.72881440616
8240,1620.6481374275427
8241,693.9115871257645
8242,954.0535996354583
8243,5720.025463937143
8244,958.5870006348578
8245,1682.978006522545
8246,14511.387371286231
8247,4281.409776259823
8248,4871.138155438132
8249,3647.3302090172633
8250,13900.332982623382
8251,722.7334158616177
8252,702.7278055446686
8253,2018.5646213620275
8254,4263.5923557644255
8255,9510.002167969891
8256,9015.944006444593
8257,1819.3889291622036
8258,8124.3915184373855
8259,1131.9499031139476
8260,10914.104017287384
8261,2405.393803108258
8262,1498.6276827561614
8263,1839.4795674048319
8264,6866.388201079633
8265,2417.3607318487902
8266,15924.081108619353
8267,1406.8398455247088
8268,599.3458106194812
8269,1026.162178341554
8270,3589.583923029052
8271,3271.3327709706773
8272,461.9020403041832
8273,904.6439171148895
8274,9528.940624933579
8275,8634.455372800074
8276,6172.190089587179
8277,477.9510285059714
8278,2663.303698600351
8279,2835.4916651361273
8280,1581.907447107098
8281,3263.3277398700843
8282,1455.4716551637712
8283,1441.6567835967226
8284,1972.4319494450601
8285,14864.577370180905
8286,1910.3569863471548
8287,6072.143507526353
8288,2887.6554237474566
8289,6366.125567365613
8290,687.5666185268856
8291,4622.01378211452
8292,2049.829390656824
8293,865.7152065693308
8294,8212.89371307023
8295,2190.0937986369927
8296,5555.6913703666305
8297,1288.6965669608007
8298,747.0851647768532
8299,780.4075839629741
8300,6117.9011167861245
8301,3271.3327709706773
8302,477.99343024835525
8303,2975.095547983772
8304,3777.4467334777346
8305,942.9471711232345
8306,3957.0877524062735
8307,2800.098872875107
8308,10213.964965509498
8309,1131.9499031139476
8310,2429.1662379316667
8311,3503.445037697819
8312,1155.211377504148
8313,539.8480784125513
8314,572.7626041549856
8315,797.5654296333241
8316,1948.5751597370963
8317,8894.168053696692
8318,997.3721534367314
8319,2238.3827376403733
8320,505.4171883576337
8321,5236.544718828527
8322,924.4887449463831
8323,804.9595600598486
8324,773.6792499145986
8325,1821.2670366670118
8326,3085.697685713616
8327,1026.162178341554
8328,693.7348533929508
8329,9497.223620419536
8330,4675.5055870400265
8331,15944.141738088038
8332,4853.957638155123
8333,2702.736384265
8334,4148.726819795365
8335,824.7689729581334
8336,2065.6988970308867
8337,12119.157175924518
8338,658.5859373959711
8339,939.8251500220213
8340,6166.9204882154645
8341,1174.6759891830052
8342,15212.018424309312
8343,4339.9816592233665
8344,668.3620637248132
8345,4923.604100255401
8346,1264.113295957587
8347,916.6802731774769
8348,824.7689729581334
8349,1106.737942540406
8350,881.0855043712008
8351,11381.898080999435
8352,1414.791963453723
8353,942.0301041432158
8354,1959.8103469404286
8355,10049.619857730386
8356,519.7000500537706
8357,2830.0409087192365
8358,5858.147879810609
8359,754.9027947980267
8360,1773.9264446947782
8361,866.4929186570434
8362,3874.909485314375
8363,848.0046854148422
8364,3668.892234722553
8365,743.0367858323025
8366,9576.104484768008
8367,858.1603067041233
8368,8064.058584306112
8369,1263.4961996929505
8370,1141.1782624606267
8371,4728.709578546765
8372,4443.877381649174
8373,7710.372131080822
8374,4207.426005500346
8375,1606.4440037063086
8376,641.5890773089004
8377,840.0867606207867
8378,1804.9585464542633
8379,2012.8428162646733
8380,11493.666869690482
8381,8605.069849681207
8382,2305.557883983479
8383,630.1005955717674
8384,2380.575026495031
8385,910.1276783566445
8386,605.0983109170093
8387,1066.8868949310972
8388,4106.370111892395
8389,763.8848782892492
8390,1178.7979901039635
8391,604.8763121996672
8392,15046.017221586088
8393,3268.6449505902133
8394,1948.5751597370963
8395,970.3905611355667
8396,16171.633023313501
8397,492.0024296983229
8398,8963.750837010786
8399,6988.2731890786745
8400,7389.815185197688
8401,2294.0444791427344
8402,1166.4430605746784
8403,757.4723387305958
8404,14232.790635770543
8405,15324.836316086432
8406,1909.194542911422
8407,2384.93274526432
8408,2122.9547218568496
8409,1756.879259336869
8410,469.76328774003105
8411,4525.912969776804
8412,674.3938483383381
8413,4281.409776259823
8414,1509.6656892526207
8415,5605.073711369613
8416,1694.3235351888688
8417,890.9128375902301
8418,5811.872850080814
8419,2285.453258172589
8420,1490.1851594321088
8421,16780.19369665372
8422,10571.905912410371
8423,1842.2205440698608
8424,1685.0948536945316
8425,4077.634529744141
8426,4026.2611938843197
8427,709.7941487625294
8428,5226.63898327487
8429,4612.12399854196
8430,5124.533296920034
8431,768.3099356893317
8432,605.4716510511262
8433,16785.91276999733
8434,16275.510549602637
8435,6577.371620672226
8436,2285.453258172589
8437,2328.1018206262443
8438,14560.777708569414
8439,5880.613497196753
8440,6779.100357564293
8441,14336.04920380564
8442,11107.47556642014
8443,1473.7948026945878
8444,3059.9484550385123
8445,15973.635944270685
8446,2482.4057032588444
8447,2169.6749153473966
8448,2783.7707034962123
8449,804.5747687520807
8450,13962.012875017344
8451,4295.124923866897
8452,17625.127908956903
8453,492.53688962158776
8454,5653.915270898217
8455,2505.104126707569
8456,15956.229319812359
8457,941.9139905123802
8458,6107.029638567885
8459,4425.0987718858705
8460,1263.4961996929505
8461,17254.284291199838
8462,666.0690280163626
8463,10703.385433559544
8464,2582.3600004927466
8465,4277.692194938934
8466,1154.3570896374704
8467,3022.429636325731
8468,1919.2501655877404
8469,623.5748494178015
8470,2172.040423154177
8471,802.1781067315615
8472,1039.0012194020528
8473,1724.5910382043157
8474,1088.1954356182987
8475,1074.7294621415767
8476,4565.873960923567
8477,2074.06670843974
8478,526.3401706111945
8479,422.3598955940024
8480,6401.221422951989
8481,703.2805525702106
8482,3104.896866191687
8483,1123.932867993365
8484,9140.102363887994
8485,1487.3427971478095
8486,821.2035586243474
8487,1410.4330089708683
8488,8862.90376794975
8489,7524.491086606238
8490,2670.5721588012357
8491,396.6551733465976
8492,517.1882180469029
8493,1180.0242203632224
8494,742.6502301097908
8495,6785.719732647564
8496,605.0983109170093
8497,5226.63898327487
8498,1786.541774617218
8499,2500.4022987963035
8500,918.4976350155366
8501,550.866181441289
8502,751.8744835522275
8503,1275.8815491006653
8504,15046.017221586088
8505,666.495008573017
8506,963.3426928255694
8507,4079.60167872576
8508,10419.781956939492
8509,1140.8014878577833
8510,2833.89476639877
8511,12208.287936508208
8512,824.7689729581334
8513,3382.995504270338
8514,569.101346230319
8515,924.4887449463831
8516,655.6212697019228
8517,3164.112159587773
8518,2876.0643891915115
8519,3517.087102345275
8520,2497.827916001872
8521,10192.562145867003
8522,7414.8906039054755
8523,13341.252453803903
8524,6514.900138263124
8525,1303.468829985556
8526,1974.8662709085065
8527,951.8654684208032
8528,4753.077112108978
8529,1838.4878399746021
8530,3310.0648645842625
8531,13373.168235231798
