id,price
8913,4428.824300694456
8914,15634.326145996669
8915,7186.354976938664
8916,6889.108193963268
8917,10879.22534536695
8918,1671.2128884988142
8919,7110.196870142032
8920,6916.040071217542
8921,7153.899006587781
8922,4407.512501765403
8923,7094.792742100344
8924,3957.7015439998554
8925,7156.049927209406
8926,7137.974579786463
8927,7109.1645491335885
8928,5950.213250112152
8929,6840.749861453646
8930,4147.006539898003
8931,7158.2761356506
8932,9185.18837771231
8933,4590.424869672159
8934,7122.68350882463
8935,3837.452021251279
8936,6835.147215468505
8937,7156.920183852018
8938,4442.383788133793
8939,2485.0599462167684
8940,7102.759875498563
8941,4652.5732004289275
8942,7121.927795101898
8943,1991.49200760443
8944,11074.652171962658
8945,7106.965436872264
8946,10991.022070125446
8947,5383.779370367151
8948,7160.215565164898
8949,7949.132822197636
8950,4085.0757893918935
8951,7110.006382832127
8952,5102.252487173153
8953,7155.624331243931
8954,1481.7441150663917
8955,7103.173007241033
8956,7117.169146028421
8957,4484.537072197268
8958,3999.5505755672057
8959,6810.372277128548
8960,7158.105297886969
8961,2375.2225660388676
8962,4101.962104700227
8963,7232.491734524667
8964,2928.287250574994
8965,12448.991099427923
8966,583.4162451613438
8967,6791.191531152449
8968,7141.3098117864465
8969,7112.12768900722
8970,14977.995638357272
8971,7156.4162658921005
8972,7046.678197269013
8973,5222.22403138213
8974,6919.51637937973
8975,7122.175345103361
8976,6880.2157840329455
8977,4545.162156436263
8978,1141.3210961745945
8979,7156.103106467337
8980,6918.024088159533
8981,7103.634143673155
8982,15754.005198726452
8983,2602.3530705887224
8984,2768.8982862765824
8985,2757.768536420631
8986,6882.206867102427
8987,7156.4691894214
8988,4418.633559579444
8989,2911.793978389649
8990,6047.486189681618
8991,3718.445314173841
8992,2973.4136561852592
8993,7117.74792470094
8994,5624.636837364927
8995,3994.460022085086
8996,1126.2906336576943
8997,6872.193639040874
8998,2510.6863842502935
8999,13341.746804217099
9000,6895.44435861093
9001,7105.1374969054805
9002,7126.268554557094
9003,4455.770342826436
9004,7155.631848811425
9005,6879.831850591628
9006,7118.349618872605
9007,7101.592395231544
9008,6800.0103812541
9009,7155.151483686724
9010,7105.521248873254
9011,7108.423872545459
9012,7155.816614841429
9013,6835.347787460725
9014,7150.662722618324
9015,7104.6141381389225
9016,4105.219014834443
9017,6071.31565425344
9018,6870.707706964292
9019,6954.8604874028115
9020,5048.479548274723
9021,7157.161601478971
9022,6934.071766929832
9023,4024.4317249861824
9024,7109.535895130356
9025,4978.294106488092
9026,6858.253117066734
9027,5003.645688804067
9028,7127.785966505712
9029,4149.1321629776285
9030,4173.289347761911
9031,4410.546043058652
9032,5211.098071405445
9033,3903.362413405743
9034,1087.1589454951518
9035,4535.8132677320045
9036,6915.189504651401
9037,14850.067301393912
9038,5706.945858932413
9039,10467.750840195587
9040,7106.1621501175105
9041,7344.687011354963
9042,6856.812905816721
9043,7105.181902031432
9044,6894.002976810767
9045,4172.483662795549
9046,7161.341877658909
9047,7102.9977333266115
9048,2660.8157168003027
9049,5826.5077440899395
9050,6887.130966484203
9051,7098.027887527081
9052,7155.900761628791
9053,7157.952695433133
9054,5339.489820581002
9055,6879.095826455787
9056,2790.4462507319386
9057,3696.522823851025
9058,7157.8446306994265
9059,6871.422537480509
9060,6913.1122823475025
9061,7158.539972157175
9062,1968.8110853538492
9063,4652.589484862531
9064,4032.645545699172
9065,5512.834674978092
9066,6889.784411016333
9067,4096.8783898145975
9068,14738.178729375542
9069,3163.2557996784935
9070,7120.111565418587
9071,4570.780703986515
9072,7098.004380429747
9073,4310.737952122519
9074,6874.2320446426
9075,4656.488237219588
9076,4386.4402708008365
9077,7155.674583410825
9078,1062.258515325624
9079,5133.991082573142
9080,3143.0666511048994
9081,4384.890331285829
9082,1637.2711905794858
9083,7100.258358148582
9084,5203.097197912445
9085,2550.259283266836
9086,4440.028569085134
9087,6889.004482520142
9088,5219.892435417607
9089,7119.850196249686
9090,7112.072547290146
9091,2467.0843782092616
9092,7155.686743135239
9093,4406.151688228147
9094,2376.455926069195
9095,6930.102968838475
9096,6823.330935977893
9097,7117.4090797631425
9098,3119.946582536399
9099,6851.707497893047
9100,3975.0013197779167
9101,6890.848298191865
9102,1297.6306510996455
9103,4440.440096761784
9104,6877.683695029633
9105,4351.766036581874
9106,2160.4214361762215
9107,2166.0173547171353
9108,7109.777136499135
9109,7114.0272039642105
9110,7156.023564763758
9111,4400.278613419146
9112,7103.849244604489
9113,7327.926976671228
9114,4028.5077576906147
9115,2425.0137738590856
9116,4463.474122209886
9117,6970.883507243237
9118,6986.151260882749
9119,7155.842346616729
9120,5071.614845161794
9121,7123.1155395477235
9122,2773.189834401095
9123,5044.370849381793
9124,2352.0050367824233
9125,3701.523380798262
9126,2297.811818894068
9127,5403.549567396917
9128,3983.446311731957
9129,7511.057204540077
9130,6795.713421915435
9131,7156.804142410998
9132,10098.152401218178
9133,7155.4648579284985
9134,6872.535035114756
9135,7155.820047586574
9136,2333.270663890562
9137,7155.1478448882835
9138,3760.510000760453
9139,7154.448846266727
9140,6496.052128974388
9141,6827.241558314611
9142,7117.855888413183
9143,5107.6884450908865
9144,3305.616792039944
9145,6895.042318129154
9146,4474.7203094636625
9147,2604.7822493236617
9148,5910.506792034406
9149,6956.195317176662
9150,6980.588969472495
9151,7154.972463026459
9152,7210.284407248812
9153,7154.86673528384
9154,6854.862112609597
9155,6865.178097694329
9156,6921.9557782403945
9157,4562.784815740981
9158,6902.22587785605
9159,4080.1628786812194
9160,6952.441729815178
9161,5084.208609527816
9162,7126.159578525998
9163,6942.696913001535
9164,7105.552590129488
9165,7113.615426592763
9166,7155.2777511471795
9167,2586.0149316730767
9168,2350.0227071256813
9169,4369.167358206989
9170,7110.759539480072
9171,3637.9434358468593
9172,13755.905841330044
9173,4405.466991265213
9174,13970.48269623462
9175,7157.369870435795
9176,5020.651826787318
9177,6838.1586133555165
9178,7155.856839515492
9179,1958.6030673679688
9180,677.6044023925133
9181,2911.1595104166117
9182,12112.88831409422
9183,7158.399235454484
9184,7155.535294403019
9185,3901.110975131571
9186,4564.392356406007
9187,4852.589783411186
9188,3495.486219962716
9189,2836.796216099204
9190,6854.765797481136
9191,7100.415493957925
9192,5075.2565995660425
9193,13142.508700186892
9194,4518.361008844261
9195,4455.801675780705
9196,7158.384985842283
9197,1513.134346674121
9198,7122.86879452625
9199,6840.8191141712205
9200,6886.8805896534395
9201,7156.234312897444
9202,5016.448083236357
9203,2728.569306060307
9204,7156.86659914482
9205,7117.751014367091
9206,6846.312032411006
9207,6914.821914630248
9208,6794.408941676165
9209,7154.683032947658
9210,4382.592477860266
9211,4394.821009365325
9212,7156.012979261056
9213,4477.741754103254
9214,7008.024976906241
9215,7155.827456524329
9216,7157.188521923254
9217,6820.210512902209
9218,14633.732416005598
9219,6921.175725669265
9220,7101.012187576407
9221,6889.991426930498
9222,6908.153756681805
9223,6908.615555845946
9224,4583.013632763367
9225,2841.989699106588
9226,7154.700174887453
9227,3972.277739239068
9228,3987.111459880467
9229,3101.1127320543287
9230,925.7652445016702
9231,6796.613786503384
9232,4299.928229439127
9233,7096.689792648838
9234,13113.627635773295
9235,7299.398121434747
9236,7002.579744013946
9237,13483.826405998787
9238,4779.143384419809
9239,7157.07215250697
9240,4361.538060460742
9241,2520.3802256114304
9242,1738.2260011528606
9243,3679.1048401458083
9244,12134.919764130558
9245,7445.09864528003
9246,11074.76783661648
9247,6841.453045844923
9248,6907.923655964414
9249,7158.230945837887
9250,5992.038412755493
9251,5773.582129816328
9252,6833.35453092501
9253,4424.104804379039
9254,4132.214226043854
9255,6850.694365127342
9256,7098.129210437834
9257,5708.406168958754
9258,7378.93523905416
9259,4659.833949035073
9260,2305.5387792128486
9261,7114.520046006962
9262,4456.784837375352
9263,5338.415176025328
9264,6850.001494862361
9265,6904.371626920745
9266,7094.0838588007155
9267,7155.286753059782
9268,7157.3339548558415
9269,6776.986380985511
9270,6932.528240198397
9271,6780.338597056865
9272,5805.984977732134
9273,1202.3661299128398
9274,7117.722316589347
9275,2568.2298325556612
9276,6892.11839608725
9277,10707.760519249709
9278,6815.31952762376
9279,8424.511827010443
9280,6767.397431515748
9281,6917.364011777349
9282,6888.680371036889
9283,7100.783999782654
9284,7157.409931308361
9285,8009.724474210213
9286,11551.25956607175
9287,6955.0266636917895
9288,2424.979110864466
9289,9663.701077705438
9290,4939.957327873921
9291,7110.551139962843
9292,5327.154329959501
9293,1761.9963689601136
9294,7155.438647312134
9295,7123.514917868618
9296,7113.653061951052
9297,4611.965710766333
9298,6825.228344633146
9299,6763.524408101937
9300,5905.732207394578
9301,5169.429255075777
9302,7121.1285916384095
9303,7118.368112746678
9304,5229.534210048366
9305,5689.838166680088
9306,6896.520209891055
9307,4674.0819193532225
9308,12185.188855279099
9309,7156.698760690943
9310,4111.487931573663
9311,2463.6361387672796
9312,3922.888697932241
9313,7109.8569229539025
9314,7113.486979878616
9315,3939.7044933986567
9316,7101.8938908497485
9317,7097.937846918636
9318,7100.766921286997
9319,7130.886597005592
9320,15183.39331607048
9321,6895.044695760792
9322,7109.264804754273
9323,4733.244118874209
9324,7155.4648579284985
9325,1853.905130366582
9326,7157.046474897255
9327,5190.664642827582
9328,5999.640118927439
9329,4419.077281231916
9330,3467.9918709631534
9331,6951.652491410982
9332,1754.7432334328423
9333,6968.949165024245
9334,7157.340777101683
9335,2621.5145318099994
9336,4993.072713715974
9337,8286.388432758202
9338,7103.888848615415
9339,6798.950942603078
9340,12154.807961954832
9341,4260.689157965478
9342,6815.668855928228
9343,6914.220733683598
9344,5635.172381564873
9345,7109.277815432963
9346,6766.129532064989
9347,7102.879665927757
9348,7110.261489009972
9349,7157.075912833548
9350,7114.229268321837
9351,1553.9188114566577
9352,4284.366482421862
9353,7104.726977535663
9354,4713.19641852985
9355,7163.208018499515
9356,7112.305758163128
9357,2552.1637075496346
9358,4461.536507658446
9359,3954.323331700373
9360,4496.457397213172
9361,10794.804853353327
9362,4177.968147730789
9363,2779.1018862658593
9364,1313.8842127234639
9365,7643.13258529928
9366,6822.455610215355
9367,6895.303422782477
9368,2731.0614262142544
9369,4140.873323954427
9370,1536.2706018398703
9371,7108.452249570186
9372,8110.440900916329
9373,6888.983842550638
9374,6912.899810397589
9375,6863.743739013166
9376,1751.671589552021
9377,7099.601025253746
9378,7100.5629791198235
9379,4469.158587703685
9380,8748.542034083588
9381,6914.074334348399
9382,6901.618265503914
9383,7094.498148212784
9384,13139.697117195352
9385,7101.200295686859
9386,3828.7798699693926
9387,4275.297656365091
9388,3303.5140213038885
9389,7156.125250019644
9390,4167.263910582413
9391,6888.309491797141
9392,3956.199555258474
9393,7164.381282625796
9394,7094.203677697246
9395,7109.232315250686
9396,7156.452317059319
9397,1501.9070004074638
9398,7123.239948336541
9399,7112.224735179736
9400,6847.845048981283
9401,5695.422056460109
9402,6816.074484093389
9403,4681.353055069101
9404,2468.0339156919636
9405,6912.346181837803
9406,7157.8512234758555
9407,6954.845219871125
9408,7156.0384663890145
9409,6393.787630605715
9410,3986.4643472399553
9411,4788.073150150018
9412,6794.1483488229205
9413,6824.369779871508
9414,4352.205664780144
9415,6821.858045294127
9416,7104.593553444918
9417,7155.649651067897
9418,7107.911632673069
9419,5144.2920649255675
9420,2502.608327292721
9421,7120.330586198601
9422,6946.960982240406
9423,7103.763660016415
9424,645.2629857442007
9425,4925.864717432705
9426,6882.8994484466
9427,7101.971611012243
9428,6939.334948919365
9429,14604.68645441006
9430,3654.5461533836797
9431,11909.292762431975
9432,2627.3059142217435
9433,7157.350826778766
9434,3993.2800839586434
9435,7158.719133164112
9436,4436.43002057936
9437,7155.82902723506
9438,2830.3065367325144
9439,3102.746364697594
9440,5275.239769728931
9441,3987.737563703937
9442,7107.655866871796
9443,4253.755447228745
9444,7098.714924251085
9445,4821.550358862082
9446,7111.976919609706
9447,1961.9051504911304
9448,7156.780767003587
9449,3664.2193503575704
9450,7120.2872334370195
9451,6913.506984797251
9452,6964.727516087471
9453,7119.414120931935
9454,4068.3380154305655
9455,1710.626374369257
9456,1150.9750499288793
9457,1695.5566401500791
9458,6808.922636447666
9459,6897.65415391031
9460,7108.731934593219
9461,5174.512234315011
9462,6838.1586133555165
9463,6892.86275407279
9464,4710.704728147526
9465,7154.981769189909
9466,7787.955142313209
9467,7133.650923564387
9468,6788.336128903168
9469,1968.2181838945444
9470,4335.345474528114
9471,5820.3607523265555
9472,7110.5104576442845
9473,10605.778378238687
9474,7155.91166936028
9475,7092.879628454013
9476,6880.077251672004
9477,9736.494484547593
9478,4577.792666607886
9479,7001.465054732417
9480,10715.94966272291
9481,1149.3221126694234
9482,6918.870232343878
9483,6890.01139126785
9484,6852.448519044097
9485,7089.052079954429
9486,4619.25728657004
9487,1944.6272460860773
9488,7108.726766705878
9489,5825.762655002137
9490,7156.038356493005
9491,7119.822299056704
9492,7114.651803064815
9493,2464.853765145822
9494,6824.510120162211
9495,7158.238434278635
9496,4069.534146365685
9497,11679.307157371393
9498,5121.635790696576
9499,7157.482369702705
9500,7204.795406188938
9501,8590.113429618666
9502,4445.06906818314
9503,3998.878741503496
9504,6900.515858577143
9505,7128.400156750583
9506,5240.504568542406
9507,4275.297656365091
9508,5911.137287297395
9509,7155.174435619902
9510,1094.6669115356835
9511,6857.625536772865
9512,7157.030822235225
9513,6864.4663580610095
9514,4600.284287703781
9515,7122.790528999985
9516,7120.032416612186
9517,6796.854933532484
9518,7099.724880417351
9519,6797.567691110144
9520,6828.4462329479575
9521,6894.002976810767
9522,7130.9805478408125
9523,7102.245030961653
9524,7156.3456429306225
9525,7160.523257065268
9526,4710.792185836127
9527,2543.255406713587
9528,2654.4543000925796
9529,2192.853475748827
9530,5658.110845249219
9531,4742.129177432811
9532,7158.089512226477
9533,6826.780336087266
9534,2407.8182451919192
9535,4725.839927601064
9536,7124.589757439045
9537,4578.90985889083
9538,1298.3898656425617
9539,2261.3354405751525
9540,7117.2576263486635
9541,2580.3828738121647
9542,6872.569700079412
9543,6773.492488418676
9544,7359.048779562771
9545,2452.299825337118
9546,2646.914191819489
9547,4534.101569744991
9548,7108.800998836044
9549,6861.638102389718
9550,3984.760483682325
9551,7082.688185198414
9552,1510.4339581311888
9553,13084.720879664563
9554,2356.610436954
9555,7095.442417256713
9556,7112.405011863338
9557,7109.264804754273
9558,7124.7852448084395
9559,7161.5495654002625
9560,7511.133573714633
9561,1880.238269235002
9562,6835.837142183097
9563,2211.50638266884
9564,7155.874759642532
9565,768.4505772501852
9566,7157.239202348039
9567,7100.057233672305
9568,545.0147944873906
9569,10673.452367626613
9570,7119.855196981769
9571,7105.5000489962895
9572,6864.574943274973
9573,7117.842723826698
9574,7108.995435934069
9575,4911.760820629569
9576,7157.425959913825
9577,6995.383719435686
9578,7102.605769008396
9579,4218.881523848084
9580,5480.256402415415
9581,2353.9180339622235
9582,4344.497988463444
9583,3789.387634653282
9584,1057.1994776091879
9585,3674.3118363044964
9586,7156.385913843245
9587,7115.396035413804
9588,824.1450968352656
9589,7120.551451987118
9590,3789.1741481494105
9591,4890.5702341580145
9592,4940.644018374124
9593,2894.5441989522205
9594,5144.2920649255675
9595,6864.921247654784
9596,4419.227832593673
9597,4485.529954745439
9598,7156.707922709885
9599,3855.618998190793
9600,4018.2567047635935
9601,1743.574290376725
9602,3961.6630960450475
9603,2694.9804564814685
9604,6892.121816177341
9605,6855.128397108452
