id,price
10990,5627.2
10991,1308.3
10992,1413.6
10993,692.0
10994,463.7
10995,494.6
10996,631.6
10997,8243.9
10998,9563.9
10999,446.7
11000,661.6
11001,1128.6
11002,4417.8
11003,3063.0
11004,2799.5
11005,701.4
11006,1812.5
11007,547.7
11008,718.6
11009,2250.1
11010,6961.4
11011,12030.0
11012,16725.0
11013,7045.5
11014,5365.5
11015,3008.4
11016,4161.5
11017,697.4
11018,11086.6
11019,13611.1
11020,495.0
11021,6914.8
11022,6604.5
11023,636.5
11024,2193.2
11025,10115.9
11026,1035.3
11027,3627.1
11028,2665.9
11029,4185.6
11030,415.8
11031,10522.9
11032,724.2
11033,868.4
11034,2498.8
11035,12019.8
11036,6361.9
11037,5987.9
11038,718.7
11039,1675.4
11040,748.6
11041,1303.6
11042,10451.9
11043,2574.7
11044,864.2
11045,2546.9
11046,5356.3
11047,559.4
11048,4646.9
11049,4034.4
11050,5949.7
11051,475.1
11052,2695.9
11053,6764.7
11054,1827.1
11055,4893.1
11056,1093.9
11057,703.8
11058,1186.8
11059,2201.9
11060,11553.8
11061,839.6
11062,776.0
11063,579.4
11064,4075.9
11065,4904.0
11066,1688.4
11067,2430.6
11068,6105.0
11069,1122.9
11070,1018.1
11071,9778.4
11072,618.1
11073,2496.5
11074,16147.8
11075,737.0
11076,630.9
11077,5371.6
11078,567.7
11079,4249.0
11080,4269.4
11081,12420.7
11082,1057.8
11083,5060.4
11084,994.7
11085,1583.9
11086,6888.6
11087,3982.7
11088,1707.2
11089,3277.6
11090,2090.6
11091,1022.5
11092,589.1
11093,1526.8
11094,780.8
11095,1578.7
11096,8083.3
11097,763.7
11098,1832.2
11099,576.1
11100,5753.0
11101,504.7
11102,3498.1
11103,1271.1
11104,1877.4
11105,663.4
11106,3211.7
11107,1820.5
11108,2982.2
11109,11454.4
11110,1250.8
11111,644.7
11112,2733.2
11113,1008.3
11114,9974.4
11115,2303.0
11116,5673.3
11117,839.6
11118,579.6
11119,3353.0
11120,672.8
11121,4358.6
11122,6087.9
11123,1103.7
11124,14265.8
11125,5042.3
11126,1174.7
11127,626.1
11128,2352.3
11129,5802.3
11130,4595.4
11131,607.6
11132,3923.3
11133,2565.6
11134,7722.3
11135,3214.9
11136,1590.9
11137,3230.7
11138,5192.2
11139,2714.9
11140,2853.3
11141,12667.0
11142,764.4
11143,949.7
11144,482.9
11145,663.8
11146,842.1
11147,4172.2
11148,1770.6
11149,3486.6
11150,2490.8
11151,2753.3
11152,537.5
11153,3644.5
11154,777.7
11155,3540.1
11156,2213.3
11157,1023.0
11158,2467.6
11159,541.1
11160,10205.1
11161,3005.0
11162,7087.4
11163,3430.0
11164,640.2
11165,3206.4
11166,8161.6
11167,4292.8
11168,4551.8
11169,10018.8
11170,4516.5
11171,633.1
11172,975.1
11173,2549.8
11174,5468.4
11175,2173.0
11176,13360.2
11177,4056.2
11178,6427.2
11179,6683.7
11180,4171.6
11181,1541.9
11182,4174.2
11183,563.4
11184,8583.3
11185,3874.9
11186,1601.3
11187,759.2
11188,4377.3
11189,15520.6
11190,963.2
11191,9876.7
11192,1617.6
11193,762.5
11194,4649.3
11195,1089.1
11196,2466.6
11197,10053.2
11198,3696.9
11199,2911.1
11200,1762.5
11201,5390.1
11202,8559.8
11203,757.2
11204,4328.8
11205,4204.2
11206,9176.5
11207,3243.5
11208,3109.2
11209,5111.7
11210,711.6
11211,4662.2
11212,11761.9
11213,1122.7
11214,4149.3
11215,2555.0
11216,3569.0
11217,3299.5
11218,9767.2
11219,14378.4
11220,663.6
11221,1957.9
11222,408.8
11223,15322.8
11224,2300.1
11225,1272.9
11226,3379.2
11227,4939.2
11228,1312.6
11229,15579.5
11230,1507.2
11231,4912.2
11232,1007.9
11233,5381.633333333333
11234,2281.4
11235,448.1
11236,779.2
11237,1899.0
11238,10359.5
11239,2177.5
11240,1019.9
11241,3925.5
11242,5042.7
11243,682.2
11244,1157.5
11245,11630.1
11246,1288.3
11247,16477.8
11248,1275.0
11249,8066.9
11250,6131.4
11251,2379.8
11252,16070.1
11253,11113.1
11254,1754.3
11255,5824.8
11256,603.8
11257,4363.0
11258,2222.8
11259,8730.8
11260,600.0
11261,5164.2
11262,7950.6
11263,4562.5
11264,3817.5
11265,984.7
11266,13180.4
11267,455.6
11268,2644.7
11269,869.2
11270,2704.5
11271,15375.5
11272,3193.4
11273,883.6
11274,5353.1
11275,883.6
11276,16442.7
11277,6598.2
11278,937.6
11279,10050.9
11280,1196.5
11281,1226.1
11282,3564.4
11283,978.1
11284,4366.3
11285,12678.6
11286,4254.8
11287,4938.3
11288,1036.5
11289,9871.1
11290,764.4
11291,635.6
11292,1638.2
11293,4417.7
11294,1481.1
11295,1148.9
11296,755.0
11297,649.2
11298,4591.3
11299,501.3
11300,814.9
11301,622.5
11302,875.8
11303,9893.0
11304,460.6
11305,5412.6
11306,13160.7
11307,4580.3
11308,12107.2
11309,2012.8
11310,1086.7
11311,682.0
11312,6336.5
11313,3142.5
11314,16458.8
11315,1000.8
11316,1724.1
11317,2589.0
11318,1471.3
11319,699.4
11320,4895.3
11321,4376.3
11322,2846.7
11323,815.6
11324,4023.9
11325,5815.1
11326,602.2
11327,555.1
11328,6883.8
11329,454.0
11330,13307.8
11331,889.0
11332,6463.6
11333,536.7
11334,14225.0
11335,3546.4
11336,1563.2
11337,6726.9
11338,794.1
11339,4081.0
11340,618.1
11341,1119.0
11342,2195.1
11343,3056.9
11344,1762.0
11345,6805.7
11346,5101.3
11347,1604.9
11348,10831.2
11349,1036.3
11350,580.6
11351,4818.1
11352,11444.1
11353,1395.6
11354,1838.0
11355,1633.2
11356,14723.3
11357,2242.7
11358,1021.5
11359,561.7
11360,3206.6
11361,667.0
11362,6868.2
11363,9381.5
11364,523.9
11365,700.8
11366,5599.8
11367,13533.1
11368,2892.7
11369,3711.5
11370,1732.0
11371,669.3
11372,848.4
11373,713.7
11374,752.2
11375,767.6
11376,12046.7
11377,4462.7
11378,748.8
11379,4206.9
11380,16153.3
11381,2385.2
11382,1084.0
11383,967.5
11384,5990.6
11385,12987.3
11386,4403.1
11387,3277.4
11388,678.2
11389,4818.4
11390,3075.6
11391,4841.4
11392,7401.2
11393,3723.8
11394,2432.0
11395,3516.5
11396,3372.2
11397,4141.9
11398,16965.9
11399,4375.7
11400,826.9
11401,1422.0
11402,4513.6
11403,15635.1
11404,3660.5
11405,5166.3
11406,17055.6
11407,577.3
11408,13932.1
11409,3295.9
11410,1018.9
11411,984.6
11412,12598.1
11413,11608.2
11414,13131.6
11415,4980.2
11416,1512.7
11417,10778.0
11418,1571.9
11419,757.6
11420,526.9
11421,946.5
11422,1449.4
11423,4269.1
11424,3022.9
11425,557.2
11426,853.7
11427,6945.4
11428,11502.3
11429,998.0
11430,3119.6
11431,866.7
11432,1440.7
11433,6503.2
11434,774.6
11435,890.9
11436,4590.4
11437,1218.2
11438,1701.2
11439,5996.8
11440,963.3
11441,3416.3
11442,1744.3
11443,5663.3
11444,2423.5
11445,8530.0
11446,8177.0
11447,685.5
11448,893.2
11449,1716.0
11450,1120.3
11451,5649.4
11452,4301.0
11453,941.7
11454,1581.8
11455,13387.0
11456,8510.5
11457,702.0
11458,15312.2
11459,651.3
11460,15536.7
11461,5183.8
11462,1087.3
11463,2511.5
11464,11616.8
11465,3054.1
11466,15822.0
11467,16305.3
11468,15904.3
11469,9666.1
11470,5583.5
11471,16426.5
11472,4994.9
11473,8934.5
11474,4770.7
11475,2613.2
11476,2662.2
11477,3974.1
11478,4084.0
11479,938.9
11480,946.0
11481,723.1
11482,1939.0
11483,9508.8
11484,6299.6
11485,4909.2
11486,4778.6
11487,778.1
11488,7119.3
11489,3810.4
11490,5796.6
11491,4361.7
11492,3697.8
11493,2753.3
11494,797.4
11495,3853.0
11496,845.3
11497,1587.6
11498,7634.1
11499,2522.9
11500,9248.3
11501,7592.1
11502,14545.1
11503,675.2
11504,1874.8
11505,12692.7
11506,1818.5
11507,1080.9
11508,1654.1
11509,693.7
11510,633.1
11511,1057.9
11512,629.2
11513,3308.8
11514,2258.5
11515,2250.0
11516,14257.5
11517,2214.5
11518,669.0
11519,1847.2
11520,9579.8
11521,629.5
11522,2303.8
11523,6443.7
11524,4445.2
11525,5164.2
11526,17276.4
11527,1659.6
11528,4455.0
11529,2889.4
11530,7788.0
11531,919.5
11532,3663.7
11533,2574.6
11534,12661.3
11535,6809.2
11536,2553.2
11537,3178.4
11538,1733.7
11539,476.6
11540,652.5
11541,5156.5
11542,3002.0
11543,17393.5
11544,3221.9
11545,13902.8
11546,7976.1
11547,4889.8
11548,7500.6
11549,8788.9
11550,4195.7
11551,2694.4
11552,2353.8
11553,640.4
11554,16725.9
11555,16207.7
11556,4109.6
11557,2878.2
11558,1335.4
11559,470.4
11560,12814.8
11561,7422.4
11562,2222.2
11563,5018.5
11564,5938.2
11565,5853.7
11566,5285.7
11567,517.6
11568,4840.5
11569,3600.3
11570,529.6
11571,1003.2
11572,3683.9
11573,8446.0
11574,1051.9
11575,1253.2
11576,4479.8
11577,547.1
11578,2136.3
11579,10237.9
11580,911.2
11581,2308.0
11582,1042.6
11583,783.5
11584,3821.6
11585,539.6
11586,7085.5
11587,4690.2
11588,3753.3
11589,6087.9
11590,15955.7
11591,1002.2
11592,1088.8
11593,990.6
11594,3461.1
11595,1337.2
11596,1779.9
11597,6524.8
11598,865.5
11599,500.1
11600,875.5
11601,1275.0
11602,1736.6
11603,992.3
11604,948.2
11605,727.4
11606,6862.0
11607,4810.4
11608,2797.3
11609,1090.5
11610,4272.8
11611,4902.7
11612,5189.2
11613,8919.2
11614,1929.5
11615,841.8
11616,877.9
11617,622.8
11618,3470.3
11619,3108.7
11620,888.7
11621,628.9
11622,3342.9
11623,1465.8
11624,2349.3
11625,10791.1
11626,792.1
11627,3149.2
11628,875.2
11629,730.1
11630,2392.4
11631,632.2
11632,3604.1
11633,8029.8
11634,823.5
11635,8624.2
11636,4705.1
11637,1024.2
11638,3385.9
11639,10153.5
11640,10971.3
11641,591.2
11642,447.8
11643,6712.1
11644,15054.8
11645,763.0
11646,14341.2
11647,965.0
11648,1025.5
11649,4170.5
11650,9810.6
11651,3280.3
11652,1206.7
11653,6231.4
11654,13169.9
11655,900.8
11656,863.5
11657,14414.5
11658,4464.2
11659,4959.1
11660,15992.8
11661,1431.8
11662,658.5
11663,2639.5
11664,10360.9
11665,1157.5
11666,2020.6
11667,2456.9
11668,885.6
11669,15115.9
11670,13443.6
11671,1133.3
11672,2376.4
11673,7740.0
11674,573.4
11675,828.6
11676,14167.0
11677,2963.2
11678,3313.4
11679,9190.0
11680,971.3
11681,686.3
11682,13766.9
11683,973.1
11684,6198.4
11685,1130.7
11686,11641.9
11687,511.5
11688,1790.5
11689,1287.6
11690,914.3
11691,11864.1
11692,2747.1
11693,1169.6
11694,5709.1
11695,2245.5
11696,2922.3
11697,6944.5
11698,13098.0
11699,1352.4
11700,5766.0
11701,813.5
11702,2819.5
11703,2455.5
11704,5436.6
11705,11012.6
11706,14496.0
11707,1428.4
11708,2664.0
11709,4017.9
11710,1076.2
11711,6102.6
11712,9160.5
11713,491.2
11714,8190.6
11715,16364.2
11716,4742.5
11717,1437.1
11718,6958.0
11719,711.1
11720,888.2
11721,10589.2
11722,13579.6
11723,789.7
11724,2936.9
11725,958.8
11726,2070.9
11727,6154.0
11728,13493.8
11729,13115.5
11730,812.5
11731,4473.4
11732,10421.3
11733,1593.2
11734,1001.9
11735,601.8
11736,1014.0
11737,5232.0
11738,1064.8
11739,3569.5
11740,473.7
11741,1049.7
11742,2029.4
11743,5113.7
11744,696.2
11745,6989.8
11746,2401.2
11747,1614.0
11748,663.9
11749,4415.1
11750,1742.5
11751,2503.5
11752,5688.8
11753,2258.1
11754,2630.8
11755,2425.6
11756,16195.6
11757,7285.5
11758,2488.2
11759,2428.7
11760,742.0
11761,3439.6
11762,2447.0
11763,16795.3
11764,8843.8
11765,8313.1
11766,1171.9
11767,539.5
11768,2366.8
11769,4134.0
11770,1065.0
11771,854.9
11772,761.8
11773,5786.1
11774,9696.2
11775,8405.2
11776,2005.6
11777,3727.5
11778,16923.8
11779,7486.7
11780,5804.3
11781,1161.8
11782,4034.5
11783,4611.1
11784,855.2
11785,2244.8
11786,2223.8
11787,5591.8
11788,3712.3
11789,531.2
11790,833.1
11791,12533.9
11792,748.9
11793,2710.5
11794,548.6
11795,777.4
11796,4646.5
11797,17619.0
11798,1448.7
11799,1440.9
11800,4765.6
11801,13157.5
11802,1168.3
11803,2672.0
11804,1847.0
11805,13229.8
11806,1749.6
11807,548.3
11808,1023.9
11809,1337.9
11810,1459.7
11811,2559.5
11812,2991.7
11813,1173.9
11814,637.4
11815,5175.4
11816,611.7
11817,1611.1
11818,4524.2
11819,2488.5
11820,785.6
11821,2810.4
11822,979.2
11823,4452.2
11824,575.8
11825,3229.3
11826,4131.6
11827,7488.1
11828,4821.2
11829,1228.6
11830,2941.4
11831,3700.3
11832,5041.7
11833,5128.4
11834,827.8
11835,11896.5
11836,1034.0
11837,1345.0
11838,898.8
11839,3526.2
11840,13024.4
11841,3769.7
11842,16072.9
11843,4512.3
11844,707.6
11845,751.1
11846,16188.1
11847,2409.7
11848,1847.7
11849,3169.9
11850,2364.5
11851,11178.7
11852,841.2
11853,7550.1
11854,1096.0
11855,679.9
11856,7950.2
11857,640.5
11858,3945.8
11859,1725.8
11860,476.6
11861,5555.7
11862,707.9
11863,2572.1
11864,3268.6
11865,5979.5
11866,639.8
11867,691.5
11868,7266.1
11869,1554.6
11870,1347.1
11871,1295.0
11872,4438.7
11873,1821.6
11874,1160.8
11875,11898.1
11876,1000.5
11877,1155.0
11878,573.6
11879,9556.3
11880,1156.0
11881,432.4
11882,7605.6
11883,5692.7
11884,3281.1
11885,963.9
11886,10397.5
11887,444.7
11888,901.6
11889,632.8
11890,8732.4
11891,1726.5
11892,4313.6
11893,808.8
11894,5749.1
11895,623.3
11896,8852.9
11897,635.7
11898,13003.4
11899,2777.7
11900,1551.6
11901,11874.1
11902,1170.1
11903,668.1
11904,932.7
11905,15800.1
11906,627.6
11907,962.4
11908,5961.1
11909,1398.9
11910,8769.1
11911,873.2
11912,2610.3
11913,5556.2
11914,794.0
11915,1282.9
11916,3774.9
11917,7362.5
11918,756.9
11919,1111.7
11920,3602.6
11921,6592.3
11922,5797.2
11923,5196.0
11924,4060.3
11925,3768.1
11926,2181.9
11927,11525.8
11928,771.8
11929,9176.1
11930,6483.3
11931,6331.5
11932,1042.2
11933,6473.9
11934,1508.9
11935,3498.8
11936,880.7
11937,478.4
11938,3334.5
11939,520.8
11940,822.1
11941,4503.6
11942,16772.9
11943,4773.3
11944,3108.7
11945,455.5
11946,3474.5
11947,7828.7
11948,4205.7
11949,6602.5
11950,652.2
11951,5583.5
11952,6027.7
11953,3898.0
11954,857.0
11955,5194.1
11956,1684.2
11957,1218.5
11958,6247.3
11959,1163.3
11960,17384.0
11961,547.2
11962,4552.6
11963,8361.3
11964,3025.3
11965,1782.0
11966,4213.3
11967,8764.1
11968,863.3
11969,16541.9
11970,817.7
11971,7688.0
11972,630.9
11973,638.4
11974,992.9
11975,600.8
11976,940.9
11977,3127.5
11978,2686.8
11979,1426.7
11980,439.5
11981,517.7
11982,6498.0
11983,5039.9
11984,1869.5
11985,7413.1
11986,454.5
11987,5444.8
11988,1484.8
11989,468.6
11990,12302.4
11991,2519.5
11992,689.2
11993,1920.4
11994,6586.6
11995,8370.6
11996,4971.2
11997,424.6
11998,3544.3
11999,509.2
12000,459.1
12001,13524.7
12002,6641.3
12003,611.0
12004,656.0
12005,4345.2
12006,573.4
12007,9947.6
12008,6546.6
12009,1360.4
12010,1714.9
12011,3094.2
12012,1702.8
12013,762.5
12014,3232.6
12015,4291.7
12016,762.3
12017,1739.0
12018,961.5
12019,717.8
12020,15471.9
12021,1056.3
12022,1483.5
12023,601.1
12024,2539.1
12025,907.5
12026,15397.8
12027,16884.8
12028,3211.0
12029,888.8
12030,3534.2
12031,10697.9
12032,751.4
12033,5855.6
12034,884.1
12035,1094.8
12036,1864.1
12037,1526.6
12038,3535.1
12039,2507.1
12040,689.4
12041,4199.6
12042,3385.9
12043,11109.6
12044,2412.4
12045,3136.1
12046,6299.9
12047,1131.4
12048,4245.9
12049,374.3
12050,4671.4
12051,1666.7
12052,1687.3
12053,704.6
12054,3368.4
12055,3304.7
12056,1248.0
12057,669.2
12058,2230.2
12059,890.1
12060,884.7
12061,9480.5
12062,1164.5
12063,1030.2
12064,3693.6
12065,1534.1
12066,995.2
12067,889.4
12068,3806.2
12069,12877.3
12070,1334.0
12071,1289.9
12072,703.4
12073,2730.2
12074,3971.3
12075,5024.5
12076,7045.7
12077,1348.3
12078,2275.1
12079,593.5
12080,1709.4
12081,5306.4
12082,609.5
12083,993.8
12084,10080.1
12085,3998.1
12086,7335.4
12087,4386.0
12088,1868.4
12089,5867.6
12090,552.4
12091,1215.3
12092,980.5
12093,3787.2
12094,1515.9
12095,4808.2
12096,3633.6
12097,742.2
12098,6379.2
12099,872.3
12100,5242.6
12101,10428.0
12102,473.5
12103,4050.1
12104,13215.6
12105,640.0
12106,15630.7
12107,1430.9
12108,772.1
12109,2044.6
12110,822.6
12111,1340.9
12112,3510.1
12113,646.1
12114,6910.3
12115,567.5
12116,809.1
12117,3958.5
12118,4633.4
12119,1135.6
12120,4789.2
12121,1067.4
12122,10468.3
12123,3344.2
12124,13268.4
12125,11049.8
12126,3892.1
12127,3316.3
12128,15416.4
12129,1567.6
12130,799.0
12131,1031.4
12132,631.3
12133,1675.3
12134,2663.0
12135,15836.7
12136,2955.4
12137,618.1
12138,9904.8
12139,1134.9
12140,4392.8
12141,2242.7
12142,5550.1
12143,1534.5
12144,8095.1
12145,1720.5
12146,5273.4
12147,701.5
12148,2272.0
12149,6597.5
12150,982.5
12151,672.9
12152,14005.0
12153,744.9
12154,984.9
12155,9460.2
12156,487.6
12157,819.1
12158,516.3
12159,911.8
12160,5368.6
12161,4587.8
12162,2239.7
12163,4304.6
12164,16725.1
12165,6320.9
12166,738.8
12167,5312.0
12168,11980.3
12169,7376.2
12170,2754.9
12171,3010.5
12172,1944.0
12173,2187.5
12174,8328.0
12175,5647.1
12176,1837.9
12177,5975.6
12178,4445.0
12179,8668.1
12180,10627.8
12181,3006.7
12182,2248.3
12183,873.0
12184,1849.0
12185,1326.7
12186,6421.5
12187,5539.8
12188,13872.5
12189,2642.2
12190,775.5
12191,1701.0
12192,1346.0
12193,1715.2
12194,10890.9
12195,669.7
12196,519.7
12197,3026.5
12198,1024.1
12199,1899.9
12200,5921.8
12201,2783.0
12202,2394.0
12203,14609.1
12204,4476.8
12205,913.9
12206,3331.1
12207,477.7
12208,1724.8
12209,6938.9
12210,1903.7
12211,592.1
12212,3265.9
12213,8737.1
12214,3205.3
12215,11359.0
12216,8713.8
12217,561.2
12218,842.0
12219,9556.9
12220,1371.1
12221,2957.7
12222,4723.8
12223,2274.1
12224,5403.2
12225,773.9
12226,794.8
12227,1510.6
12228,3348.1
12229,4631.6
12230,896.7
12231,442.2
12232,518.4
12233,2284.7
12234,12123.9
12235,2980.4
12236,3755.1
12237,812.2
12238,4349.6
12239,6288.0
12240,16557.8
12241,701.9
12242,7926.9
12243,599.7
12244,4531.6
12245,834.2
12246,2102.8
12247,711.1
12248,1215.4
12249,2274.3
12250,2347.4
12251,3389.1
12252,6626.5
12253,6474.5
12254,731.3
12255,919.1
12256,3078.3
12257,6249.3
12258,3288.5
12259,1222.0
12260,3981.4
12261,1983.9
12262,5820.1
12263,3487.9
12264,686.4
12265,5635.2
12266,1005.5
12267,1071.7
12268,3272.1
12269,5663.8
12270,2921.9
12271,7342.2
12272,3976.9
12273,1698.3
12274,881.2
12275,4027.4
12276,1194.5
12277,875.7
12278,2229.1
12279,7097.2
12280,857.2
12281,1890.9
12282,935.2
12283,8011.7
12284,2449.2
12285,7609.5
12286,1538.9
12287,714.3
12288,1102.9
12289,2602.3
12290,2242.0
12291,1385.9
12292,2510.1
12293,4061.4
12294,5071.1
12295,1764.7
12296,5658.9
12297,1978.7
12298,691.4
12299,5225.8
12300,5890.2
12301,8375.3
12302,3211.2
12303,1135.2
12304,3733.8
12305,1969.0
12306,655.7
12307,544.3
12308,4059.5
12309,669.0
12310,4779.1
12311,1697.7
12312,5994.4
12313,977.4
12314,736.6
12315,1584.7
12316,2050.5
12317,1446.9
12318,3522.4
12319,5076.0
12320,6567.6
12321,457.5
12322,2102.4
12323,781.8
12324,647.8
12325,3904.3
12326,5272.5
12327,777.9
12328,15086.9
12329,13168.7
12330,905.8
12331,6633.6
12332,5497.3
12333,2743.3
12334,622.5
12335,4711.6
12336,946.4
12337,703.0
12338,1806.9
12339,572.9
12340,3814.2
12341,2317.9
12342,787.0
12343,823.6
12344,8336.9
12345,523.4
12346,5206.4
12347,899.6
12348,1139.6
12349,1217.0
12350,886.3
12351,866.3
12352,2381.1
12353,1223.3
12354,2060.4
12355,1777.3
12356,644.6
12357,7848.9
12358,2226.0
12359,15409.0
12360,3315.4
12361,660.1
12362,1317.6
12363,557.6
12364,867.8
12365,1556.4
12366,8687.9
12367,2054.7
12368,4253.5
12369,12692.5
12370,5956.6
12371,512.0
12372,1043.9
12373,1876.9
12374,1657.4
12375,8936.1
12376,481.7
12377,5891.3
12378,4188.6
12379,730.3
12380,1733.7
12381,3676.7
12382,4194.7
12383,4353.9
12384,2360.8
12385,889.6
12386,2235.9
12387,3532.2
12388,754.0
12389,14789.8
12390,1429.6
12391,5581.7
12392,8479.3
12393,13695.0
12394,7805.5
12395,13045.3
12396,3067.2
12397,9957.1
12398,8486.6
12399,4768.6
12400,701.7
12401,8228.0
12402,5150.7
12403,4454.0
12404,692.9
12405,3020.3
12406,904.1
12407,1076.1
12408,3075.3
12409,587.0
12410,617.4
12411,5585.0
12412,3416.2
12413,7268.9
12414,808.8
12415,456.6
12416,5030.1
12417,2635.4
12418,730.5
12419,16015.1
12420,3599.3
12421,12634.0
12422,10551.3
12423,7548.1
12424,3756.9
12425,1979.5
12426,6202.4
12427,594.6
12428,6632.6
12429,1529.5
12430,960.8
12431,767.5
12432,12556.0
12433,644.9
12434,4737.6
12435,1411.9
12436,4271.2
12437,531.1
12438,3262.9
12439,13524.7
12440,4353.4
12441,1153.4
12442,890.7
12443,1741.9
12444,11221.5
12445,4333.9
12446,3124.0
12447,3744.3
12448,2312.9
12449,2921.3
12450,1916.9
12451,748.3
12452,1747.1
12453,2614.6
12454,4368.8
12455,1834.2
12456,10939.5
12457,728.1
12458,527.6
12459,743.2
12460,2332.4
12461,4482.3
12462,14310.3
12463,517.7
12464,2018.8
12465,765.4
12466,967.1
12467,1700.8
12468,5518.6
12469,8424.5
12470,2217.5
12471,2651.1
12472,4087.6
12473,7541.8
12474,922.8
12475,1232.4
12476,1450.8
12477,9408.4
12478,517.3
12479,6876.7
12480,9979.4
12481,7428.7
12482,7324.3
12483,12724.3
12484,607.9
12485,924.3
12486,1923.3
12487,605.7
12488,13702.3
12489,2287.7
12490,998.9
12491,985.0
12492,5423.4
12493,2302.2
12494,9693.8
12495,4213.5
12496,3100.0
12497,666.2
12498,852.3
12499,4301.4
12500,6167.0
12501,8406.2
12502,6526.8
12503,5773.1
12504,2414.1
12505,4210.1
12506,818.9
12507,1604.0
12508,776.9
12509,1259.3
12510,7293.4
12511,697.5
12512,859.9
12513,5824.2
12514,2230.9
12515,4912.3
12516,555.2
12517,9407.2
12518,5749.3
12519,998.4
12520,7038.9
12521,3338.3
12522,714.2
12523,819.8
12524,3036.5
12525,1025.4
12526,5915.2
12527,2454.1
12528,2006.4
12529,2573.7
12530,8981.5
12531,1741.1
12532,936.3
12533,1706.4
12534,889.4
12535,6326.1
12536,1466.6
12537,1900.6
12538,4004.0
12539,692.0
12540,3126.2
12541,7203.2
12542,634.7
12543,679.1
12544,6212.9
12545,6491.8
12546,705.6
12547,5269.6
12548,1036.5
12549,9318.1
12550,1914.4
12551,9665.2
12552,605.9
12553,705.6
12554,1102.0
12555,753.7
12556,1266.1
12557,5069.6
12558,1260.3
12559,4182.1
12560,1222.5
12561,11513.5
12562,754.3
12563,4625.6
12564,6903.8
12565,1621.3
12566,1625.2
12567,6171.4
12568,609.0
12569,2807.5
12570,2681.8
12571,683.3
12572,1936.1
12573,912.7
12574,4579.0
12575,5313.7
12576,1346.2
12577,4083.0
12578,1792.3
12579,4780.0
12580,504.8
12581,4152.6
12582,7713.5
12583,3227.4
12584,908.9
12585,3468.1
12586,867.6
12587,472.7
12588,1661.2
12589,15302.0
12590,4490.3
12591,1173.3
12592,674.3
12593,8151.6
12594,1418.6
12595,2733.8
12596,665.4
12597,6102.6
12598,8955.1
12599,5413.3
12600,760.7
12601,1718.4
12602,1904.7
12603,694.3
12604,876.0
12605,3845.9
12606,719.4
12607,6320.8
12608,1610.6
12609,856.5
12610,4553.5
12611,719.2
12612,1811.0
12613,743.2
12614,5442.2
12615,810.1
12616,11454.8
12617,624.8
12618,5288.9333333333325
12619,12480.6
12620,608.8
12621,2324.5
12622,640.1
12623,13577.7
12624,2552.5
12625,16932.0
12626,725.8
12627,477.8
12628,6367.9
12629,580.8
12630,3719.2
12631,11601.3
12632,1591.0
12633,575.7
12634,3367.2
12635,534.1
12636,468.4
12637,1350.3
12638,630.2
12639,2782.5
12640,5600.1
12641,10408.3
12642,680.0
12643,4385.7
12644,3986.5
12645,1232.8
12646,8349.9
12647,11246.5
12648,867.5
12649,7966.6
12650,5273.2
12651,705.6
12652,4795.3
12653,3128.2
12654,6739.1
12655,1800.3
12656,759.0
12657,2857.3
12658,3510.1
12659,2163.7
12660,2764.3
12661,7452.2
12662,951.6
12663,4263.2
12664,3728.4
12665,653.0
12666,7195.1
12667,6773.1
12668,689.1
12669,769.4
12670,2095.2
12671,11126.7
12672,518.5
12673,682.7
12674,3900.7
12675,852.5
12676,600.0
12677,672.5
12678,461.9
12679,458.6
12680,9089.6
12681,529.9
12682,2804.0
12683,899.6
12684,481.7
12685,824.1
12686,6150.0
12687,669.4
12688,1852.7
12689,1808.3
12690,5100.0
12691,536.6
12692,2399.3
12693,485.9
12694,1224.4
12695,1742.8
12696,4249.3
12697,1905.6
12698,1689.6
12699,7889.1
12700,1746.4
12701,3362.0
12702,2745.2
12703,2372.4
12704,14032.4
12705,624.3
12706,9423.5
12707,9494.3
12708,2639.5
12709,2444.8
12710,509.6
12711,4544.7
12712,2761.8
12713,672.5
12714,6332.3
12715,6371.7
12716,3197.1
12717,1789.8
12718,2565.0
12719,3186.2
12720,591.5
12721,6164.3
12722,10592.3
12723,821.1
12724,3425.1
12725,1797.8
12726,1772.0
12727,1113.7
12728,675.5
12729,6129.1
12730,964.9
12731,3149.3
12732,5888.5
12733,14441.2
12734,15628.3
12735,1259.0
12736,1108.8
12737,4220.1
12738,3386.8
12739,3742.1
12740,9158.2
12741,2347.4
12742,5322.2
12743,2390.4
12744,764.5
12745,741.7
12746,1950.9
12747,3987.2
12748,6535.8
12749,9249.9
12750,716.1
12751,3385.8
12752,5407.8
12753,675.8
12754,1858.7
12755,8504.7
12756,14287.8
12757,5532.0
12758,2195.3
12759,1268.0
12760,1173.0
12761,1330.5
12762,1799.0
12763,4693.9
12764,769.4
12765,12499.8
12766,947.6
12767,3611.5
12768,2497.6
12769,507.6
12770,3309.5
12771,1089.7
12772,567.4
12773,887.9
12774,475.6
12775,671.3
12776,4117.9
12777,5212.2
12778,6585.1
12779,888.9
12780,791.4
12781,959.8
12782,831.9
12783,2355.9
12784,10135.8
12785,2566.8
12786,488.8
12787,508.7
12788,793.2
12789,3473.6
12790,1176.4
12791,6125.9
12792,808.0
12793,546.1
12794,1464.2
12795,10793.7
12796,2317.2
12797,4759.4
12798,1032.8
